time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0650,2025-11-16 06:50:01.111000+07:00,2025-11-15 23:49:16+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.08,1.33,1.5,288.42,26.87,52.89,,196.94305,194.75,2.0,28.5,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-16 06:50:01.111000+07:00,2025-11-15 23:49:43+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,30.08,45.42,56.83,2267.83,21.05,62.33,,385.36624,314.0,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-16 06:50:01.111000+07:00,2025-11-15 23:49:42+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,4.0,6.42,7.58,471.25,26.97,51.02,,137.30562,143.0,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-16 06:50:01.111000+07:00,2025-11-15 23:49:52+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,21.92,34.25,42.5,1235.92,27.67,53.66,,521.31366,370.0,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-16 06:50:01.111000+07:00,2025-11-15 23:49:11+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,22.92,35.58,43.08,1464.42,26.46,56.31,,346.09317,293.75,2.0,26.8,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-16 06:50:01.111000+07:00,2025-11-15 23:49:11+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,16.92,25.25,27.83,962.0,26.85,54.67,,205.45616,201.5,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-16 06:50:01.111000+07:00,2025-11-15 23:49:50+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,8.92,18.42,20.67,767.58,26.08,56.63,,193.73863,192.17,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-16 06:50:01.111000+07:00,2025-11-15 23:49:13+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,27.67,41.0,51.17,1877.0,25.64,51.62,,94.93309,101.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-16 06:50:01.111000+07:00,2025-11-15 23:49:06+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,32.58,47.92,61.17,2456.5,25.29,53.0,,216.4535,210.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0650,2025-11-16 06:50:01.111000+07:00,2025-11-15 23:49:07+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,33.25,49.92,63.25,2727.25,22.6,57.69,,103.86988,110.25,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-16 00:00:01+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,50.33,73.17,81.75,4293.08,25.7,49.01,,284.52298,257.5,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:26+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,27.17,41.75,51.5,1898.0,26.15,46.78,,154.77014,159.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:32+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,39.5,59.33,72.08,3089.67,23.95,55.52,,961.1267,459.58,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:07+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,26.42,38.0,45.92,1734.75,25.5,51.82,,149.03912,153.83,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:52+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,5.0,12.17,16.92,598.08,19.74,56.91,,47.405483,48.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:26+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,18.67,26.42,28.83,1014.83,21.28,55.99,,93.741295,99.75,3.0,20.0,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:49+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,17.58,25.33,26.5,983.5,21.45,54.87,,109.94936,116.42,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:27+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,9.33,23.08,24.17,823.33,20.29,56.13,,93.665146,99.67,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:57+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,6.83,15.33,19.25,657.33,22.1,52.9,,48.24962,49.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:46+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,23.33,33.58,38.83,1611.5,22.3,54.05,,158.78961,162.58,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:19+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,3.0,7.33,7.67,238.33,22.08,52.75,,53.35397,55.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:45+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,23.17,33.0,38.75,1455.92,18.02,61.72,,95.889206,102.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:15+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,15.17,23.83,26.08,938.0,21.6,50.76,,140.97214,146.42,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:54:29+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,17.0,25.33,26.33,1036.92,27.57,42.09,,104.60373,111.0,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:29+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,16.92,24.92,26.58,894.92,23.5,54.22,,124.97023,131.25,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:03+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,21.73,58.72,,72.15396,76.42,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:46+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.17,2.33,2.58,303.33,22.03,52.78,,34.14706,32.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:39+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,27.58,40.0,51.83,1825.75,21.53,56.69,,242.13226,228.92,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:08+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,12.58,20.42,23.33,828.58,23.08,54.55,,90.18806,96.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:44+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,13.17,22.92,24.5,932.33,22.0,53.78,,87.36908,93.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:16+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,10.75,19.42,22.08,898.83,22.17,53.31,,117.55311,124.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-16 00:00:00+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,27.67,41.33,51.92,1783.08,20.6,50.84,,206.19658,202.08,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:05+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,5.17,11.83,16.33,548.92,17.63,53.15,,57.946262,60.33,28.0,15.6,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:19+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,15.92,26.0,29.25,1063.0,22.85,55.23,,77.5082,82.33,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:41+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,25.42,35.17,40.58,1584.17,19.15,53.48,,163.81128,167.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:29+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,47.5,63.75,74.0,3834.0,20.05,56.13,,667.5547,411.67,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:56+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,21.25,29.67,33.25,1225.67,19.82,50.77,,204.39908,200.67,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:14+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,12.33,23.17,24.75,853.75,21.23,59.69,,115.61273,122.08,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:44+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,29.58,43.08,52.08,2145.92,20.7,58.74,,168.79555,171.33,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:53+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,8.33,19.75,23.92,784.92,20.18,52.71,,78.65033,83.58,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:09+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,25.58,36.58,46.67,1592.5,22.46,55.25,,133.32535,139.25,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:11+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,22.58,31.17,36.0,1343.83,21.6,52.92,,194.04797,192.42,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:22+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,26.33,34.67,45.5,812.0,21.95,53.99,,128.25911,134.42,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:53+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,12.0,21.17,22.83,878.33,22.1,60.33,,72.67611,77.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:56+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,14.58,22.67,23.42,829.25,21.43,61.72,,123.6811,130.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:40+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,1.08,2.67,3.42,319.92,20.6,44.78,,55.931953,58.0,11.0,19.4,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:45+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,4.75,9.58,11.83,569.92,24.35,54.08,,87.20995,92.83,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:56+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,14.92,24.83,25.5,962.17,24.2,60.64,,91.13236,97.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:33+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,6.25,11.33,12.33,474.58,23.25,59.6,,434.14835,336.42,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:22+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,20.92,30.92,36.33,1208.75,16.91,59.8,,52.430138,53.92,6.0,15.0,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:19+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,18.42,26.08,27.0,1068.92,18.06,59.85,,87.67815,93.33,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:22+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,41.0,62.5,79.33,3731.67,19.45,59.93,,235.74216,224.33,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:15+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,8.67,21.42,23.42,744.17,20.11,49.04,,87.36908,93.0,4.0,18.3,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:24+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,6.33,9.67,11.08,573.5,21.58,47.33,,60.197884,62.92,6.0,20.6,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:57+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,23.25,33.58,40.5,1339.83,24.1,54.33,,183.46397,183.75,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:36+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,26.67,39.33,49.08,1647.5,22.3,57.31,,405.10928,323.42,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:39+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,10.08,19.08,23.25,805.25,23.18,61.79,,,,,22.2,UNICEF ,https://www.unicef.org/laos/
0700,2025-11-16 07:00:01.372000+07:00,2025-11-15 23:59:38+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,2.17,5.42,6.67,437.67,23.49,59.19,,56.795166,59.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
