time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:52+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.0,0.0,0.0,44.17,26.85,58.03,,129.46973,135.58,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:39+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.8300000000000001,25.52,59.91,,16.637037,10.0,3.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:30+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,43.83,24.62,61.06,,95.889206,102.0,2.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:25+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,5.25,11.75,13.42,552.92,26.65,58.07,,379.28702,311.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:24+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,176.75,28.45,51.89,,48.03841,48.75,2.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:47+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.42,2.17,3.17,298.83,25.25,64.41,,48.24962,49.0,4.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:40+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.33,116.5,26.8,56.77,,206.73364,202.5,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:36+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.08,156.33,21.5,59.26,,59.762173,62.42,1.0,20.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:24+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,1.33,5.0,5.58,376.25,25.3,61.59,,55.07069,57.0,3.0,25.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:39+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.5,2.33,2.83,303.67,23.1,60.25,,62.015793,65.0,2.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:20+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,3.5,24.28,58.62,,50.793266,52.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:20+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,18.0,24.51,54.57,,49.9435,51.0,5.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:26+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,1.08,2.5,277.83,25.94,65.22,,42.37949,42.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:13+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,4.33,5.83,6.17,526.0,25.0,64.54,,156.8195,160.83,1.0,25.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:22+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,56.58,24.29,60.34,,141.51115,146.92,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:51+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.17,200.0,25.8,57.98,,131.8289,137.83,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:50+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,4.83,8.58,9.42,538.75,26.01,63.04,,426.4742,333.08,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:39+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,3.17,6.5,7.42,447.25,26.3,57.02,,51.644928,53.0,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:38+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,15.5,23.33,25.5,917.92,28.6,57.78,,126.782364,133.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:26+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,55.75,25.17,59.57,,58.52746,61.0,1.0,25.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:12+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,71.67,25.65,60.36,,41.897133,41.42,2.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:53+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,3.5,7.5,8.0,463.67,26.28,60.99,,81.79277,87.0,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:37+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.5,3.17,6.25,270.0,22.5,65.82,,82.87378,88.17,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:32+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.5,169.17,26.4,56.35,,36.598213,35.0,11.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:19+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.25,2.92,2.92,306.08,27.83,58.47,,81.79277,87.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:21+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.33,0.75,95.08,27.17,57.96,,111.771286,118.25,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:48+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,4.0,7.33,7.67,449.08,24.75,52.93,,46.563213,47.0,4.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:52+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,106.67,22.51,60.31,,62.015793,65.0,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:11+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.33,149.17,21.95,62.53,,79.95195,85.0,4.0,20.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:38+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,12.33,19.33,21.5,822.08,26.01,58.65,,137.03897,142.75,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:39+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.58,0.8300000000000001,194.25,26.38,49.91,,310.61856,273.58,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:36+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.17,0.17,156.83,23.06,63.87,,81.79277,87.0,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:19+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,18.92,27.25,30.5,1156.58,28.27,62.14,,61.42927,64.33,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:20+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,51.17,26.6,56.72,,34.758377,32.75,2.0,28.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:21+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,1.17,3.58,4.17,302.58,28.32,61.3,,31.711536,29.0,2.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:37+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.25,1.83,3.08,288.0,27.6,61.17,,74.10215,78.58,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:36+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.5,0.5,179.33,28.2,61.07,,39.89108,39.0,3.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:41+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,17.33,22.75,25.08,960.08,27.75,62.35,,93.02799,99.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:36+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.33,1.67,1.67,155.25,28.1,53.97,,87.67815,93.33,3.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:37+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.25,114.75,25.79,59.77,,33.67498,31.42,5.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:13+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,43.33,28.3,53.28,,63.48165,66.67,2.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:22+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.08,153.0,25.74,56.45,,58.093647,60.5,4.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:22+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,11.25,20.0,22.0,810.5,27.7,64.42,,65.53628,69.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:38+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,2.5,5.0,5.67,392.92,29.7,57.03,,58.52746,61.0,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:21+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,6.58,11.83,16.5,674.33,28.71,62.56,,79.95195,85.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:20+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,5.58,8.92,10.0,545.92,28.85,58.37,,104.60373,111.0,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:17+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,3.5,5.33,5.5,428.75,27.26,62.53,,93.979355,100.0,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:49+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,8.58,15.33,17.5,697.75,29.83,57.11,,104.60373,111.0,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:16+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,4.08,7.17,8.17,465.17,28.18,60.72,,132.35515,138.33,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:21+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.42,1.92,1.92,267.08,28.5,56.3,,48.24962,49.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:36+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,2.58,5.58,6.75,438.08,29.46,57.91,,87.36908,93.0,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:12+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,3.92,7.08,7.83,474.33,29.22,59.43,,118.232544,124.67,1.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:39+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,4.08,7.42,8.25,467.58,27.47,61.58,,199.97339,197.17,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:23+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,3.42,6.08,7.17,463.75,28.92,59.28,,121.70943,128.08,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:36+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,3.42,6.0,6.0,429.67,27.75,61.42,,89.246086,95.0,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-10-07 05:30:05.731000+07:00,2025-10-06 22:29:53+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,2.92,7.25,8.0,415.75,28.65,63.22,,94.93309,101.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
