time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0520,2026-01-20 05:20:02.042000+07:00,2026-01-19 22:19:04+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,26.83,41.67,50.17,831.17,22.95,49.51,,162.76059,166.08,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-20 05:20:02.042000+07:00,2026-01-19 22:19:48+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,28.83,43.83,54.5,994.5,20.0,53.51,,285.57544,258.17,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-20 05:20:02.042000+07:00,2026-01-19 22:19:12+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,24.75,38.92,46.58,1553.5,21.6,52.98,,114.52559,121.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-20 05:20:02.042000+07:00,2026-01-19 22:19:52+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,30.17,47.33,61.0,2123.17,22.9,51.0,,137.57245,143.25,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-20 05:20:02.042000+07:00,2026-01-19 22:19:29+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,22.17,32.83,37.83,1268.17,24.38,39.13,,62.015793,65.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-20 05:20:02.042000+07:00,2026-01-19 22:19:12+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,32.0,48.92,61.17,2378.33,23.75,49.39,,245.06357,231.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-20 05:20:02.042000+07:00,2026-01-19 22:19:28+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,30.08,45.25,56.0,2090.92,23.55,50.34,,201.54811,198.42,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-20 05:20:02.042000+07:00,2026-01-19 22:19:20+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,26.25,40.75,49.25,1652.75,22.95,51.13,,134.11809,140.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-20 05:20:02.042000+07:00,2026-01-19 22:19:56+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,19.75,28.75,29.83,1055.58,25.15,43.32,,42.37949,42.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-20 05:20:02.042000+07:00,2026-01-19 22:20:02+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,20.42,30.67,33.33,1057.17,16.85,59.77,,132.79776,138.75,9.0,15.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-20 05:20:02.042000+07:00,2026-01-19 22:19:40+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,34.5,52.67,67.58,2603.67,17.3,55.22,,343.33856,292.25,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-20 05:20:02.042000+07:00,2026-01-19 22:19:31+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,39.0,54.67,67.0,3131.83,25.4,48.99,,225.31053,216.67,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-20 05:20:02.042000+07:00,2026-01-19 22:19:50+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,34.67,53.42,66.17,2704.75,20.65,62.43,,103.62557,110.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-20 05:20:02.042000+07:00,2026-01-19 22:19:08+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,19.58,29.17,32.0,1108.17,18.69,51.82,,50.793266,52.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-20 05:20:02.042000+07:00,2026-01-19 22:19:29+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,4.75,10.5,11.0,336.92,16.02,53.5,,144.84828,150.0,2.0,13.9,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-20 05:20:02.042000+07:00,2026-01-19 22:19:51+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,21.17,33.08,39.75,1253.42,19.41,51.26,,43.212578,43.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-20 05:20:02.042000+07:00,2026-01-19 22:19:10+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,22.92,33.92,41.67,1430.08,23.6,47.35,,161.53085,165.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-20 05:20:02.042000+07:00,2026-01-19 22:19:51+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,43.58,64.08,73.67,3295.83,23.08,56.47,,199.97339,197.17,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-20 05:20:02.042000+07:00,2026-01-19 22:19:48+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,26.0,38.92,49.5,1391.83,15.7,53.31,,55.931953,58.0,2.0,13.3,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-20 05:20:02.042000+07:00,2026-01-19 22:19:51+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,37.33,52.83,66.5,2976.33,26.68,46.05,,143.7616,149.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-20 05:20:02.042000+07:00,2026-01-19 22:19:23+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,33.17,51.5,66.5,2591.67,23.8,58.61,,242.24458,229.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-20 05:20:02.042000+07:00,2026-01-19 22:19:44+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,24.5,37.08,46.08,1591.42,25.39,47.01,,,,,25.2,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-20 05:20:02.042000+07:00,2026-01-19 22:19:58+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,31.75,48.83,62.0,2432.25,25.62,47.12,,192.5038,191.17,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-20 05:20:02.042000+07:00,2026-01-19 22:19:18+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,21.75,32.08,35.17,1259.92,24.14,48.28,,96.847725,103.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-20 05:20:02.042000+07:00,2026-01-19 22:19:43+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,31.67,46.17,58.0,2268.67,23.6,52.55,,99.090454,105.33,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-20 05:20:02.042000+07:00,2026-01-19 22:12:35+00:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,21.3,32.8,36.8,1160.0,20.1,55.6,,26.88659,23.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-20 05:20:02.042000+07:00,2026-01-19 22:19:09+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,25.7,39.6,48.7,1695.0,21.6,52.6,,40.71875,40.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-20 05:20:02.042000+07:00,2026-01-19 22:14:18+00:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,25.8,40.8,48.8,1599.0,23.4,50.5,,57.660328,60.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-20 05:20:02.042000+07:00,2026-01-19 22:20:00+00:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samoui District Hospital,Samoui District Hospital,16.2986324368,106.8882804513,22.0,34.9,40.2,1174.0,19.0,60.3,,26.88659,23.0,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-20 05:20:02.042000+07:00,2026-01-19 22:14:44+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,21.9,33.4,38.3,1320.0,24.7,46.2,,23.703487,19.0,1.0,24.4,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-20 05:20:02.042000+07:00,2026-01-19 22:17:53+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,33.8,54.6,66.1,2705.0,23.2,54.4,,79.95195,85.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-20 05:20:02.042000+07:00,2026-01-19 22:16:17+00:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,29.9,46.5,58.1,2300.0,17.7,51.5,,42.37949,42.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-20 05:20:02.042000+07:00,2026-01-19 22:19:05+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,23.08,35.17,43.0,1449.0,21.55,53.13,,47.405483,48.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0520,2026-01-20 05:20:02.042000+07:00,2026-01-19 22:19:56+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,28.58,46.42,61.0,2139.83,18.57,56.05,,69.089516,73.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-20 05:30:01.335000+07:00,2026-01-19 22:29:53+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,42.5,59.58,71.5,4441.58,21.96,56.03,,87.36908,93.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-20 05:30:01.335000+07:00,2026-01-19 22:30:01+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,25.0,39.0,48.75,1566.67,22.75,50.93,,115.5321,122.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-20 05:30:01.335000+07:00,2026-01-19 22:29:24+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,62.33,90.5,98.08,4821.75,22.23,50.89,,536.4208,375.08,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-20 05:30:01.335000+07:00,2026-01-19 22:29:19+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,28.58,44.0,53.58,2033.83,23.52,47.78,,66.57218,70.17,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-20 05:30:01.335000+07:00,2026-01-19 22:29:54+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,9.67,22.42,22.58,774.08,19.1,57.15,,35.779415,34.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-20 05:30:01.335000+07:00,2026-01-19 22:29:47+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,11.17,23.92,25.5,863.67,20.38,56.81,,76.824554,81.58,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-20 05:30:01.335000+07:00,2026-01-19 22:29:47+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,11.0,22.92,24.83,793.17,20.4,56.57,,51.644928,53.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-20 05:30:01.335000+07:00,2026-01-19 22:29:03+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,33.92,48.83,61.42,2517.67,17.62,51.64,,83.10516,88.42,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-20 05:30:01.335000+07:00,2026-01-19 22:29:56+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,5.75,12.0,13.5,560.92,20.17,54.46,,30.09644,27.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-20 05:30:01.335000+07:00,2026-01-19 22:29:41+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,18.33,27.0,30.33,493.92,19.59,54.2,,50.937916,52.17,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-20 05:30:01.335000+07:00,2026-01-19 22:29:03+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,19.67,27.67,29.83,1072.42,16.54,59.42,,62.892876,66.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-20 05:30:01.335000+07:00,2026-01-19 22:29:34+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,16.83,27.67,31.58,958.5,19.3,46.97,,28.488142,25.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-20 05:30:01.335000+07:00,2026-01-19 22:29:37+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,20.67,28.83,33.08,1417.33,23.9,43.02,,35.779415,34.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-20 05:30:01.335000+07:00,2026-01-19 22:29:41+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,19.67,32.83,38.0,1175.5,20.61,55.31,,98.77201,105.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-20 05:30:01.335000+07:00,2026-01-19 22:29:43+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,22.17,33.0,38.0,572.58,18.03,57.76,,34.14706,32.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-20 05:30:01.335000+07:00,2026-01-19 22:30:00+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,14.83,25.5,28.33,815.58,17.93,56.83,,26.088324,22.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-20 05:30:01.335000+07:00,2026-01-19 22:29:16+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,42.25,62.25,73.67,3222.17,19.48,57.23,,161.53085,165.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-20 05:30:01.335000+07:00,2026-01-19 22:29:09+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,9.33,17.25,20.42,700.75,18.45,55.42,,41.548218,41.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-20 05:30:01.335000+07:00,2026-01-19 22:29:36+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,8.0,19.33,19.92,729.25,17.92,51.78,,29.758135,26.58,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-20 05:30:01.335000+07:00,2026-01-19 22:29:25+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,15.5,26.0,29.08,884.5,18.21,55.41,,49.9435,51.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-20 05:30:01.335000+07:00,2026-01-19 22:29:43+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,22.25,31.58,36.25,1310.17,18.26,47.97,,194.76659,193.0,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-20 05:30:01.335000+07:00,2026-01-19 22:29:54+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,18.67,30.17,34.0,1113.0,18.59,53.3,,47.194744,47.75,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-20 05:30:01.335000+07:00,2026-01-19 22:29:50+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,21.25,31.42,36.5,1232.08,16.2,55.43,,36.598213,35.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0530,2026-01-20 05:30:01.335000+07:00,2026-01-19 22:29:55+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,17.67,28.33,32.0,1051.0,18.55,58.2,,45.722794,46.0,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
