time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:31+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,77.83,26.22,62.81,,92.079,98.0,2.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:51+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,83.33,27.79,60.64,,27.686525,24.0,5.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:26+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.17,153.0,27.4,61.29,,85.50125,91.0,2.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:22+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,0.0,0.0,0.0,57.42,26.15,66.23,,94.93309,101.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:25+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.0,25.17,27.0,64.67,,61.140717,64.0,2.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:27+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.17,64.33,27.7,59.95,,170.7354,173.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:22+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,34.75,25.47,64.81,,48.24962,49.0,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:26+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,62.42,28.21,56.77,,485.38547,357.08,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:29+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,4.5,7.17,7.17,523.75,24.84,62.46,,75.61523,80.25,1.0,24.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:23+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.17,117.0,26.36,67.02,,76.29671,81.0,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:47:50+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,60.0,26.97,63.72,,111.52187,118.0,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:48+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.0,0.0,82.42,26.8,66.1,,151.43414,156.0,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:31+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.0,151.42,28.07,60.99,,85.50125,91.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:53+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,113.58,27.15,65.31,,117.55311,124.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:19+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.0,0.0,86.33,27.09,62.6,,103.21549,109.58,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:17+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,84.33,24.92,68.89,,101.99761,108.33,1.0,25.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:24+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.25,0.25,0.42,189.33,28.36,60.68,,78.34848,83.25,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:43+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,1.92,1.92,254.17,26.05,65.88,,102.8156,109.17,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:31+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.0,103.42,28.03,57.44,,80.48488,85.58,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:44+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.0,0.0,119.5,28.5,59.38,,93.02799,99.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:37+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.0,0.0,108.67,28.08,60.78,,86.43402,92.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:35+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,1.0,3.58,4.0,291.83,26.69,66.42,,103.62557,110.0,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:36+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,0.0,0.0,0.0,99.0,27.5,62.56,,107.55332,114.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:25+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.0,152.08,27.88,60.48,,185.17749,185.17,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:47+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.0,0.0,123.0,26.58,66.93,,97.97226,104.17,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:31+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,0.0,83.5,26.96,63.79,,79.95195,85.0,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:44+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.5,148.67,26.2,65.23,,81.25802,86.42,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:47+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,91.75,27.5,66.07,,80.871254,86.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:25+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,34.33,27.72,59.88,,107.55332,114.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:48+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.25,0.58,177.83,27.6,60.85,,62.892876,66.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:36+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.17,166.25,27.17,61.19,,53.35397,55.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:48+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.5,160.5,26.85,64.77,,63.77198,67.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:43+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.0,98.83,27.36,55.35,,37.418774,36.0,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:32+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.58,2.5,2.83,330.25,25.88,68.17,,105.829956,112.25,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:53+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.0,75.83,26.2,62.98,,36.598213,35.0,7.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:53+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.25,0.25,206.08,25.12,61.31,,67.30876,71.0,1.0,25.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:25+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,96.58,22.85,64.77,,62.892876,66.0,2.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:49+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.25,2.75,4.5,310.92,26.63,64.87,,74.48212,79.0,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:26+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.0,0.0,0.0,91.33,26.87,66.01,,45.722794,46.0,2.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:32+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.0,0.0,43.67,27.18,59.12,,93.979355,100.0,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:46+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,1.83,23.85,57.38,,96.53115,102.67,2.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:18+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.08,133.5,26.65,65.23,,90.11261,95.92,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:29+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,15.25,19.55,75.26,,66.93586,70.58,2.0,17.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:26+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,73.67,29.2,55.66,,62.892876,66.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:33+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.17,201.42,27.8,59.29,,80.871254,86.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:49+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,133.75,26.04,67.97,,62.015793,65.0,2.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:51+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,73.67,27.7,62.88,,42.37949,42.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:32+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.58,1.58,2.92,286.75,26.91,66.44,,86.82647,92.42,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:24+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.5,0.75,217.75,28.01,60.16,,79.95195,85.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:32+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.0,0.0,0.0,104.83,26.75,66.64,,48.18202,48.92,2.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0450,2025-09-30 04:50:01.606000+07:00,2025-09-29 21:49:28+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,0.0,0.0,0.25,112.67,25.8,68.82,,56.795166,59.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-09-30 05:00:01.894000+07:00,2025-09-29 21:59:55+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,0.0,0.5,0.67,204.33,26.6,66.36,,980.9037,461.67,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-09-30 05:00:01.894000+07:00,2025-09-29 21:59:51+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.0,0.0,0.0,121.0,26.7,66.44,,48.24962,49.0,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-09-30 05:00:01.894000+07:00,2025-09-29 21:59:40+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,0.0,0.0,0.0,72.58,27.41,64.26,,54.211365,56.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-09-30 05:00:01.894000+07:00,2025-09-29 21:59:30+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.0,0.0,26.5,22.89,60.34,,134.11809,140.0,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-09-30 05:00:01.894000+07:00,2025-09-29 21:59:42+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.08,1.25,1.83,252.08,26.2,62.69,,139.26315,144.83,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-09-30 05:00:01.894000+07:00,2025-09-29 21:59:50+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.08,0.17,126.25,25.48,65.03,,105.50585,111.92,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
