time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:26+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,2.75,3.17,243.33,18.99,54.29,,75.08905,79.67,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:59+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,13.0,24.17,26.25,874.83,21.0,58.75,,61.945713,64.92,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:49+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,17.83,26.17,27.5,1044.08,22.29,56.73,,58.52746,61.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:42+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,11.5,23.42,23.75,799.75,20.8,58.37,,134.3827,140.25,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:47+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,19.17,26.17,27.5,584.92,23.0,55.61,,63.77198,67.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:41+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,22.0,32.67,36.67,1463.42,22.15,57.0,,56.795166,59.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:33+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,13.83,26.25,28.0,888.0,20.65,53.08,,62.96313,66.08,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:30+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,3.83,9.83,12.67,558.58,22.2,62.24,,48.24962,49.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:57+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,1.0,1.5,235.0,21.8,61.91,,57.660328,60.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:39+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,139.25,19.33,57.48,,63.552013,66.75,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:08+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,5.5,9.08,10.42,582.42,22.8,59.99,,110.52586,117.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:47+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,1.67,3.75,3.75,361.17,23.99,61.09,,69.089516,73.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:23+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.25,0.25,80.25,23.15,59.55,,70.726204,74.83,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:29+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,80.25,18.32,56.41,,58.81404,61.33,3.0,16.7,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:18+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,73.17,16.12,60.68,,33.80515,31.58,5.0,13.9,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:19+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,119.83,17.55,61.95,,58.89224,61.42,3.0,15.6,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:42+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,1.0,206.58,22.05,50.78,,49.9435,51.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:24+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,73.33,19.95,50.67,,55.07069,57.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:32+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.25,1.17,2.08,210.33,18.86,54.06,,63.77198,67.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:32+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,1.42,1.83,240.33,24.1,52.38,,52.498493,54.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:40:01+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,1.42,3.33,4.25,343.33,21.3,61.42,,45.722794,46.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:55+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.25,0.75,204.5,25.23,57.94,,52.498493,54.0,2.0,25.3,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:24+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.17,0.92,173.67,25.48,56.48,,78.11996,83.0,2.0,25.6,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:18+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,2.5,4.83,4.92,406.58,24.8,55.42,,55.931953,58.0,2.0,24.7,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:57+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,3.75,6.25,7.08,498.75,25.75,55.31,,65.53628,69.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:40:05+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,1.75,1.75,1.92,220.92,25.12,58.03,,38.241096,37.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:39+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.75,2.25,2.42,295.58,23.22,48.58,,170.7354,173.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:20+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,4.0,9.5,11.08,475.25,18.05,54.02,,50.861332,52.08,4.0,16.1,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:40:00+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,1.08,2.92,3.33,308.83,21.9,49.03,,209.72688,204.83,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:50+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,16.58,26.08,28.67,1013.67,17.02,58.94,,61.140717,64.0,12.0,15.0,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:38+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.75,3.17,4.25,279.42,23.48,47.23,,97.164566,103.33,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:41+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,89.0,22.53,49.84,,136.50624,142.25,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:36+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.25,1.58,2.67,288.58,23.4,47.62,,124.27872,130.58,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:48+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,1.58,1.67,241.67,23.65,46.78,,61.140717,64.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:54+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,7.42,20.08,24.33,611.58,23.24,49.42,,391.7099,317.08,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:19+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,1.33,22.9,49.16,,136.42107,142.17,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:51+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.0,0.0,0.0,136.08,24.78,43.98,,81.79277,87.0,2.0,24.3,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:49+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,0.33,1.08,187.42,23.06,48.84,,57.660328,60.0,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:40:00+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,126.5,22.85,51.87,,62.524258,65.58,5.0,21.7,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:54+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.0,96.83,20.67,62.26,,168.41338,171.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:45+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.0,64.75,21.97,56.4,,54.211365,56.0,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:52+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.75,1.92,174.67,22.17,51.95,,127.21855,133.42,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:26+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.5,0.75,181.83,22.9,50.05,,83.64251,89.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:16+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,0.0,0.0,0.75,160.42,21.34,52.24,,61.21065,64.08,5.0,20.0,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:49+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.0,109.83,23.86,48.94,,50.793266,52.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:54+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.33,0.5,1.75,262.67,24.0,47.23,,72.15396,76.42,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:07+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,1.67,4.67,5.25,362.42,21.29,54.58,,88.381516,94.08,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:31+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,3.33,7.17,8.33,424.0,22.2,51.63,,61.070797,63.92,9.0,21.1,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:20+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,107.25,24.02,48.01,,72.67611,77.0,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:51+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,2.5,4.17,6.17,169.08,24.3,45.79,,54.57205,56.42,4.0,23.3,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:55+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,149.17,25.56,49.75,,39.065197,38.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:41+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,92.83,24.21,50.96,,182.95862,183.33,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:26+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.0,151.42,23.28,52.14,,52.498493,54.0,6.0,22.2,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:33+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.17,0.25,181.33,23.38,54.78,,186.99594,186.67,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:55+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.0,42.83,23.26,53.51,,106.56759,113.0,8.0,22.2,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:09+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,18.83,19.87,63.09,,460.7702,347.5,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:32+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,17.25,27.15,42.86,,79.190605,84.17,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:40:01+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,2.5,2.75,257.42,19.5,63.2,,86.43402,92.0,3.0,17.8,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:12+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.33,110.33,20.18,59.87,,77.81852,82.67,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0240,2025-12-15 02:40:05.253000+07:00,2025-12-14 19:39:21+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,0.0,0.0,88.67,25.3,48.37,,64.65311,68.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
