time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0010,2025-12-01 00:10:01.425000+07:00,2025-11-30 17:09:03+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,17.25,25.83,28.67,1055.75,27.73,54.22,,85.57579,91.08,1.0,30.6,UNICEF ,https://www.unicef.org/laos/
0010,2025-12-01 00:10:01.425000+07:00,2025-11-30 17:09:41+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,9.33,16.83,19.0,739.25,26.78,54.28,,78.04686,82.92,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
0010,2025-12-01 00:10:01.425000+07:00,2025-11-30 17:09:38+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,8.5,18.33,19.42,745.92,27.24,52.3,,88.77597,94.5,1.0,29.3,UNICEF ,https://www.unicef.org/laos/
0010,2025-12-01 00:10:01.425000+07:00,2025-11-30 17:09:44+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,3.42,6.5,7.0,461.67,27.45,53.15,,124.97023,131.25,1.0,29.8,UNICEF ,https://www.unicef.org/laos/
0010,2025-12-01 00:10:01.425000+07:00,2025-11-30 17:09:05+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,23.5,34.42,40.58,1486.58,22.18,59.53,,253.64752,237.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0010,2025-12-01 00:10:01.425000+07:00,2025-11-30 17:09:51+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.25,1.75,2.25,249.92,27.77,50.26,,56.795166,59.0,1.0,30.2,UNICEF ,https://www.unicef.org/laos/
0010,2025-12-01 00:10:01.425000+07:00,2025-11-30 17:09:59+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,101.25,22.38,63.86,,74.48212,79.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0010,2025-12-01 00:10:01.425000+07:00,2025-11-30 17:09:43+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,18.25,25.25,28.67,1001.33,21.87,63.73,,64.65311,68.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0010,2025-12-01 00:10:01.425000+07:00,2025-11-30 17:09:11+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,27.75,37.42,45.92,1787.33,27.15,55.43,,160.76994,164.33,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
0010,2025-12-01 00:10:01.425000+07:00,2025-11-30 17:09:23+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,31.0,47.08,59.75,2352.58,21.76,60.42,,30.903135,28.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0010,2025-12-01 00:10:01.425000+07:00,2025-11-30 17:09:39+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,10.83,21.25,22.42,795.58,19.37,49.39,,49.09562,50.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0010,2025-12-01 00:10:01.425000+07:00,2025-11-30 17:09:53+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.5,2.75,2.83,182.25,16.6,52.45,,120.60481,127.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0010,2025-12-01 00:10:01.425000+07:00,2025-11-30 17:09:15+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,13.33,22.5,23.92,903.33,22.01,48.56,,80.871254,86.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0010,2025-12-01 00:10:01.425000+07:00,2025-11-30 17:09:09+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,23.92,34.08,40.08,1407.92,27.8,56.93,,130.77858,136.83,1.0,31.2,UNICEF ,https://www.unicef.org/laos/
0010,2025-12-01 00:10:01.425000+07:00,2025-11-30 17:09:54+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,30.83,45.5,57.42,2412.92,20.23,61.21,,151.71103,156.25,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0010,2025-12-01 00:10:01.425000+07:00,2025-11-30 17:09:51+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,29.08,45.5,57.75,2105.58,28.05,50.34,,259.22958,240.83,1.0,30.8,UNICEF ,https://www.unicef.org/laos/
0010,2025-12-01 00:10:01.425000+07:00,2025-11-30 17:09:42+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,19.0,28.0,31.42,1060.67,26.88,58.55,,,,,28.9,UNICEF ,https://www.unicef.org/laos/
0010,2025-12-01 00:10:01.425000+07:00,2025-11-30 17:09:35+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,3.17,4.58,5.25,381.5,29.56,53.97,,71.7763,76.0,1.0,35.8,UNICEF ,https://www.unicef.org/laos/
0010,2025-12-01 00:10:01.425000+07:00,2025-11-30 17:09:04+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,5.5,9.33,11.33,583.92,29.14,55.83,,170.7354,173.0,1.0,35.1,UNICEF ,https://www.unicef.org/laos/
0010,2025-12-01 00:10:01.425000+07:00,2025-11-30 17:09:47+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,41.25,56.75,69.25,3322.92,23.57,54.65,,197.255,195.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0010,2025-12-01 00:10:01.425000+07:00,2025-11-30 17:01:09+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,71.2,106.2,110.9,5680.0,24.3,49.0,,243.65147,230.0,1.0,24.1,UNICEF ,https://www.unicef.org/laos/
0010,2025-12-01 00:10:01.425000+07:00,2025-11-30 17:10:00+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,76.5,112.25,123.33,5932.08,21.3,56.63,,217.11038,210.5,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0010,2025-12-01 00:10:01.425000+07:00,2025-11-30 17:09:37+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,24.25,36.25,46.25,1525.5,18.86,54.69,,65.53628,69.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:19:14+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,65.92,96.92,107.58,5310.17,23.62,52.98,,201.96492,198.75,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:19:23+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,35.92,51.75,65.83,2992.92,24.15,48.11,,220.84972,213.33,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:19:45+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,22.83,34.5,41.67,1346.0,22.99,51.67,,112.52049,119.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:19:30+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,28.5,43.0,52.92,2048.0,22.79,51.58,,167.25764,170.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:19:15+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,9.75,18.58,21.33,754.92,16.95,53.61,,43.212578,43.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:19:25+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,8.33,19.75,21.17,719.0,20.53,50.95,,58.596912,61.08,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:19:14+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,6.92,16.42,18.42,669.17,18.75,56.88,,54.211365,56.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:19:49+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,7.67,14.33,17.17,665.83,18.0,52.51,,38.241096,37.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:19:19+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,36.92,54.0,69.67,2961.25,17.3,51.73,,226.19821,217.33,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:19:19+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,11.92,23.75,25.75,871.42,19.9,51.6,,,,,18.3,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:19:43+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,13.67,23.5,24.67,387.58,19.32,50.47,,80.94489,86.08,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:19:44+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,23.0,31.5,35.08,1225.42,15.08,56.13,,61.140717,64.0,1.0,12.8,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:19:25+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,32.33,48.17,61.5,2536.0,18.32,47.18,,31.105074,28.25,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:19:13+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,22.17,32.0,36.0,1321.83,23.12,41.46,,29.291445,26.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:19:16+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,7.17,19.25,21.92,692.75,20.55,50.26,,46.563213,47.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:19:27+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,19.01,51.57,,43.629803,43.5,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:19:46+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,22.5,35.83,43.42,1388.5,16.3,55.32,,86.27529,91.83,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:19:29+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,7.67,18.5,23.67,640.0,17.3,54.85,,39.065197,38.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:19:39+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,33.08,48.5,64.67,2468.83,18.3,57.88,,,,,16.7,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:19:07+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,6.0,11.42,13.0,594.25,18.18,57.75,,75.16158,79.75,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:19:38+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,30.58,48.42,62.17,2229.5,19.23,48.49,,398.51993,320.33,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:19:36+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,4.25,8.33,8.67,462.92,17.15,48.42,,34.14706,32.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:19:24+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,2.17,5.0,6.25,382.08,18.71,47.66,,,,,17.2,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:19:40+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,24.75,36.92,45.5,1591.42,18.45,53.72,,146.29839,151.33,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:19:28+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,20.83,28.0,30.67,1146.08,16.88,49.38,,79.493126,84.5,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:20:03+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,34.58,50.75,63.25,2722.25,17.73,49.21,,150.69305,155.33,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:19:16+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,5.5,9.58,11.25,526.5,16.7,43.58,,93.02799,99.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:19:09+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,19.75,29.58,33.0,1141.67,18.1,51.83,,75.388336,80.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:19:34+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,13.0,22.92,27.08,871.5,15.63,49.95,,41.755867,41.25,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:19:37+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,17.67,28.0,33.0,1248.42,19.41,53.95,,55.931953,58.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:19:44+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,27.92,40.67,48.5,1894.17,19.25,50.6,,56.795166,59.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:19:19+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,16.5,25.0,31.33,1421.25,18.87,55.83,,59.39656,62.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:19:42+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,19.0,26.75,28.25,1001.83,17.2,54.85,,81.101425,86.25,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:19:14+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,4.08,7.08,8.25,466.08,19.12,48.52,,105.5844,112.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0020,2025-12-01 00:20:05.633000+07:00,2025-11-30 17:20:04+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,26.92,39.92,49.67,1887.75,19.8,49.96,,71.62354,75.83,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
