time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1050,2025-10-23 10:50:01.475000+07:00,2025-10-23 03:49:38+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,11.25,17.5,18.0,763.5,31.35,43.07,,91.52966,97.42,2.0,37.4,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-23 10:50:01.475000+07:00,2025-10-23 03:48:49+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.0,0.0,37.58,32.3,38.65,,159.82942,163.5,1.0,38.1,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-23 10:50:01.475000+07:00,2025-10-23 03:49:44+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,0.0,45.5,29.05,43.81,,119.58487,126.0,1.0,31.7,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-23 10:50:01.475000+07:00,2025-10-23 03:49:40+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,40.33,26.8,49.27,,87.44398,93.08,2.0,28.0,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-23 10:50:01.475000+07:00,2025-10-23 03:50:20+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,52.17,29.69,42.97,,70.8786,75.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-23 10:50:01.475000+07:00,2025-10-23 03:49:41+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,12.75,30.25,42.33,,79.79589,84.83,1.0,34.2,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-23 10:50:01.475000+07:00,2025-10-23 03:49:44+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,41.83,29.76,48.43,,108.5416,115.0,1.0,34.6,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-23 10:50:01.475000+07:00,2025-10-23 03:49:49+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,0.0,0.0,14.5,28.0,49.17,,108.78907,115.25,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-23 10:50:01.475000+07:00,2025-10-23 03:50:23+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,41.83,29.78,46.87,,78.34848,83.25,1.0,34.3,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-23 10:50:01.475000+07:00,2025-10-23 03:49:32+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,4.42,9.58,10.42,627.08,28.77,48.49,,162.76059,166.08,1.0,32.2,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-23 10:50:01.475000+07:00,2025-10-23 03:49:36+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.0,91.83,28.17,49.38,,55.07069,57.0,2.0,31.1,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-23 10:50:01.475000+07:00,2025-10-23 03:50:30+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,20.67,28.66,52.98,,157.38136,161.33,1.0,32.8,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-23 10:50:01.475000+07:00,2025-10-23 03:49:34+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,47.33,24.0,63.02,,104.60373,111.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-23 10:50:01.475000+07:00,2025-10-23 03:49:34+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,29.5,29.35,45.26,,166.48526,169.33,1.0,32.6,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-23 10:50:01.475000+07:00,2025-10-23 03:50:29+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,81.33,25.1,57.3,,245.06357,231.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-23 10:50:01.475000+07:00,2025-10-23 03:49:32+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.08,0.25,2.33,173.83,26.35,54.86,,136.32527,142.08,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-23 10:50:01.475000+07:00,2025-10-23 03:49:33+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,0.0,0.0,85.75,29.8,47.28,,98.77201,105.0,1.0,34.6,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-23 10:50:01.475000+07:00,2025-10-23 03:50:28+00:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,49.42,28.7,53.61,,126.782364,133.0,1.0,33.2,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-23 10:50:01.475000+07:00,2025-10-23 03:49:34+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,16.92,25.58,29.33,1008.92,31.05,43.84,,70.8786,75.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-23 10:50:01.475000+07:00,2025-10-23 03:50:23+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,1.92,5.08,5.58,371.5,28.25,43.39,,246.12607,231.75,5.0,30.2,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-23 10:50:01.475000+07:00,2025-10-23 03:49:47+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,1.08,1.67,223.33,23.43,49.21,,373.30304,308.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-23 10:50:01.475000+07:00,2025-10-23 03:49:42+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,1.42,3.25,251.92,31.37,45.22,,234.48787,223.42,2.0,38.1,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-23 10:50:01.475000+07:00,2025-10-23 03:48:49+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.5,0.5,149.83,33.72,40.24,,88.14692,93.83,1.0,43.3,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-23 10:50:01.475000+07:00,2025-10-23 03:49:30+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,5.42,12.58,14.92,576.42,26.54,49.41,,154.21211,158.5,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-23 10:50:01.475000+07:00,2025-10-23 03:49:46+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.25,157.42,34.97,39.28,,178.58296,179.67,1.0,47.1,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-23 10:50:01.475000+07:00,2025-10-23 03:48:51+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.0,42.0,29.25,49.28,,66.4924,70.08,2.0,33.4,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-23 10:50:01.475000+07:00,2025-10-23 03:49:48+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.17,124.17,37.76,36.19,,408.52304,325.0,1.0,55.3,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-23 10:50:01.475000+07:00,2025-10-23 03:50:31+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,18.42,31.75,46.36,,285.57544,258.17,1.0,40.1,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-23 10:50:01.475000+07:00,2025-10-23 03:50:31+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,77.08,30.64,46.63,,326.04202,282.58,1.0,36.7,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-23 10:50:01.475000+07:00,2025-10-23 03:50:26+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,69.58,30.96,44.37,,140.3371,145.83,1.0,36.8,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-23 10:50:01.475000+07:00,2025-10-23 03:49:45+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,13.67,22.58,23.5,903.67,32.2,41.55,,845.3839,444.92,2.0,39.3,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-23 10:50:01.475000+07:00,2025-10-23 03:42:05+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,11.7,23.2,24.5,867.0,31.9,39.8,,91.13236,97.0,1.0,32.1,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-23 10:50:01.475000+07:00,2025-10-23 03:49:47+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,7.83,15.17,18.5,704.25,36.95,30.44,,110.52586,117.0,1.0,47.7,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-23 11:00:01.734000+07:00,2025-10-23 03:59:46+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,15.58,25.25,26.08,909.92,29.98,44.89,,91.76635,97.67,2.0,34.3,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-23 11:00:01.734000+07:00,2025-10-23 03:59:36+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,9.17,16.75,19.0,823.58,30.1,42.6,,41.689407,41.17,2.92,33.8,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-23 11:00:01.734000+07:00,2025-10-23 03:59:50+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.67,2.17,2.42,257.83,31.01,43.38,,129.12494,135.25,1.0,36.5,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-23 11:00:01.734000+07:00,2025-10-23 03:59:41+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,6.67,11.17,12.58,639.58,28.68,45.71,,51.644928,53.0,2.0,31.5,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-23 11:00:01.734000+07:00,2025-10-23 03:59:49+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,3.25,6.92,7.58,451.25,22.12,49.19,,343.7963,292.5,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-23 11:00:01.734000+07:00,2025-10-23 03:59:58+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,7.58,18.42,20.33,669.58,28.96,43.56,,196.41957,194.33,1.0,31.5,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-23 11:00:01.734000+07:00,2025-10-23 03:59:45+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,6.0,10.0,13.58,573.17,27.75,46.78,,148.03922,152.92,2.0,29.6,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-23 11:00:01.734000+07:00,2025-10-23 03:59:57+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,1.75,4.25,4.83,360.0,28.06,46.66,,155.32898,159.5,1.0,30.2,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-23 11:00:01.734000+07:00,2025-10-23 03:59:39+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,1.5,5.75,6.75,369.0,26.32,38.48,,40.71875,40.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-23 11:00:01.734000+07:00,2025-10-23 03:59:39+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,5.0,10.58,11.5,535.08,27.17,39.08,,50.648674,51.83,2.0,27.9,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-23 11:00:01.734000+07:00,2025-10-23 03:59:46+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,5.58,13.25,16.17,602.58,26.5,44.48,,44.047485,44.0,6.0,26.5,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-23 11:00:01.734000+07:00,2025-10-23 03:59:41+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,1.33,4.33,4.42,363.75,29.29,41.97,,193.62733,192.08,1.0,31.9,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-23 11:00:01.734000+07:00,2025-10-23 03:59:51+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,1.5,4.5,4.67,194.42,29.52,40.26,,102.085175,108.42,6.0,32.1,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-23 11:00:01.734000+07:00,2025-10-23 03:58:01+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,6.25,14.17,17.25,634.92,26.41,47.73,,112.440506,118.92,4.0,26.5,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-23 11:00:01.734000+07:00,2025-10-23 03:59:52+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.42,2.83,3.0,312.83,27.9,38.01,,53.35397,55.0,2.0,28.7,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-23 11:00:01.734000+07:00,2025-10-23 03:59:46+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,14.0,19.08,21.0,2233.25,26.86,44.39,,35.779415,34.0,2.0,27.8,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-23 11:00:01.734000+07:00,2025-10-23 03:59:00+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,2.33,5.92,6.75,401.25,32.38,39.02,,159.82942,163.5,1.0,38.4,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-23 11:00:01.734000+07:00,2025-10-23 03:59:32+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,29.79,41.29,,44.047485,44.0,4.0,32.8,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-23 11:00:01.734000+07:00,2025-10-23 03:59:44+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,2.0,5.0,6.17,388.33,29.63,41.23,,244.24391,230.42,3.0,32.4,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-23 11:00:01.734000+07:00,2025-10-23 03:59:53+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,1.0,3.75,4.58,321.75,28.07,43.78,,74.48212,79.0,5.0,29.7,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-23 11:00:01.734000+07:00,2025-10-23 03:59:54+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,2.67,5.58,5.83,366.42,30.14,38.58,,71.10283,75.25,5.0,33.0,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-23 11:00:01.734000+07:00,2025-10-23 03:59:43+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,3.83,6.33,7.33,452.58,27.25,45.31,,25.09283,20.75,6.0,28.5,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-23 11:00:01.734000+07:00,2025-10-23 03:59:32+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.42,3.0,3.42,310.0,30.75,38.87,,105.09375,111.5,2.0,34.3,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-23 11:00:01.734000+07:00,2025-10-23 03:59:58+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,1.17,3.5,4.83,277.67,26.92,42.16,,88.7008,94.42,4.0,27.7,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-23 11:00:01.734000+07:00,2025-10-23 03:59:57+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.67,4.42,7.5,328.08,22.4,51.7,,315.84406,276.67,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
