time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:13+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,27.92,41.83,53.08,1924.08,25.83,52.07,,55.001873,56.92,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:40+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,17.67,28.83,30.33,1008.33,23.71,61.44,,79.95195,85.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:01+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,11.0,22.83,25.83,7542.92,24.33,60.11,,64.14181,67.42,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:37+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,22.58,32.83,40.33,1301.58,25.05,55.06,,64.65311,68.0,3.0,25.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:15+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,22.67,33.17,38.25,1336.42,25.25,56.53,,52.498493,54.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:52+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,5.67,11.25,13.75,594.25,25.88,51.15,,31.711536,29.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:54+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,15.33,23.92,25.25,863.0,25.95,52.51,,46.563213,47.0,3.0,26.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:17+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,15.0,24.33,25.75,859.08,25.05,54.75,,35.231796,33.33,9.0,25.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:56+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,22.0,33.67,38.33,1359.58,26.55,51.76,,42.37949,42.0,3.0,26.8,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:29+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,16.58,24.5,27.83,908.33,25.17,54.49,,39.89108,39.0,4.0,25.1,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:40+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,7.0,19.0,20.83,1004.08,25.83,51.52,,114.354744,120.83,2.0,25.9,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:44+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,10.5,23.17,24.58,776.83,26.8,53.08,,58.52746,61.0,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:02+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,17.0,25.17,26.33,429.75,27.09,48.41,,134.11809,140.0,2.0,28.5,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:56+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,21.33,32.33,36.83,604.75,25.25,54.72,,,,,25.2,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:07+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,23.75,34.67,41.33,1454.67,26.6,50.73,,120.60481,127.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:15+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,29.83,45.08,56.33,2111.58,26.9,49.63,,130.77858,136.83,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:35+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,31.42,45.92,56.5,2397.0,28.05,39.21,,134.11809,140.0,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:21+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,63.92,90.83,95.83,4950.08,27.25,47.82,,243.65147,230.0,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:27+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,32.92,47.83,59.08,2508.92,26.52,49.45,,56.795166,59.0,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:05+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,34.42,49.92,62.17,2675.17,27.88,46.99,,138.28848,143.92,1.0,29.9,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:07+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,19.92,29.17,29.75,1091.08,27.98,45.28,,84.57075,90.0,1.0,29.7,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:40+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,22.92,34.83,40.83,1342.5,22.22,60.38,,79.03486,84.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:20+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,37.08,52.83,65.83,2858.58,23.05,51.99,,105.5844,112.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:17+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,49.33,67.0,76.0,3886.33,28.0,46.64,,108.21519,114.67,1.0,30.2,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:10+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,30.83,46.67,58.58,2323.83,24.75,55.13,,69.98301,74.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:32+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,11.0,17.0,18.33,575.83,19.07,55.79,,55.07069,57.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:15+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,26.25,39.83,48.58,1664.75,23.0,51.33,,44.88422,45.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:08+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,26.83,39.83,47.42,1781.83,28.58,47.85,,104.92707,111.33,1.0,31.6,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:17+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,46.17,68.33,76.17,3649.33,21.24,57.64,,66.42149,70.0,3.0,20.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:57+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,39.5,58.0,70.5,3216.0,26.65,49.69,,335.64005,288.0,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:50+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,51.92,70.5,77.42,3967.67,28.79,45.57,,125.745804,132.0,1.0,31.6,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:28+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,44.67,68.92,77.67,3660.17,27.41,54.35,,142.678,148.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:45+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,27.25,42.0,52.75,1942.0,28.6,51.42,,,,,32.4,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:23+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,32.83,48.25,59.75,2581.42,29.59,49.3,,120.60481,127.0,1.0,34.3,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:03+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,39.42,56.0,68.58,3167.33,28.45,50.97,,100.70604,107.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:18+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,32.0,46.5,58.25,2367.08,26.3,53.15,,75.388336,80.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:43+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,27.5,43.0,52.3,1908.0,22.1,52.1,,34.962364,33.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:18:24+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,39.8,60.6,72.3,3155.0,25.3,50.9,,110.52586,117.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:09:51+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,33.2,49.1,59.6,2354.0,28.3,46.0,,187.39716,187.0,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:50+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samoui District Hospital,Samoui District Hospital,16.2986324368,106.8882804513,20.1,28.8,29.8,1001.0,24.9,56.3,,96.847725,103.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:29+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,80.8,128.8,138.1,6428.0,27.2,44.2,,377.28192,310.0,1.0,27.2,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:18:50+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,29.7,45.7,54.8,2105.0,25.8,54.6,,19.761553,14.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:04:39+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,31.5,48.5,61.6,2446.0,21.3,52.8,,104.60373,111.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:25+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,102.83,155.42,167.83,7979.67,23.65,56.42,,268.39722,247.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-07 02:20:00.891000+07:00,2026-02-07 02:19:11+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,34.83,51.92,66.92,2830.58,22.2,57.24,,113.52172,120.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0230,2026-02-07 02:30:05.121000+07:00,2026-02-07 02:29:35+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,34.08,49.58,64.08,2765.92,25.51,51.6,,93.02799,99.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0230,2026-02-07 02:30:05.121000+07:00,2026-02-07 02:29:40+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,46.33,67.67,75.33,3622.0,26.13,48.28,,170.7354,173.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0230,2026-02-07 02:30:05.121000+07:00,2026-02-07 02:29:11+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,41.17,64.67,75.58,3275.58,25.0,51.02,,112.52049,119.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0230,2026-02-07 02:30:05.121000+07:00,2026-02-07 02:29:48+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,32.58,49.58,61.58,2551.0,25.45,49.85,,142.59145,147.92,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0230,2026-02-07 02:30:05.121000+07:00,2026-02-07 02:29:33+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,28.0,41.0,51.0,1863.75,20.75,54.06,,47.405483,48.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0230,2026-02-07 02:30:05.121000+07:00,2026-02-07 02:29:57+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,42.08,61.25,72.42,3276.92,21.1,47.92,,54.211365,56.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0230,2026-02-07 02:30:05.121000+07:00,2026-02-07 02:29:41+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,27.58,43.75,56.42,1871.58,21.55,56.38,,141.24155,146.67,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0230,2026-02-07 02:30:05.121000+07:00,2026-02-07 02:29:49+07:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,22.67,35.67,43.33,648.33,21.17,53.27,,31.711536,29.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0230,2026-02-07 02:30:05.121000+07:00,2026-02-07 02:29:11+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,27.33,40.75,50.33,1824.67,18.87,55.72,,36.598213,35.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0230,2026-02-07 02:30:05.121000+07:00,2026-02-07 02:29:54+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,24.5,38.92,48.5,1541.5,22.75,45.33,,25.291721,21.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0230,2026-02-07 02:30:05.121000+07:00,2026-02-07 02:29:43+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,24.0,35.0,41.83,1597.17,26.17,42.49,,25.291721,21.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0230,2026-02-07 02:30:05.121000+07:00,2026-02-07 02:29:08+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,25.0,37.58,43.33,1493.58,22.9,53.38,,65.244606,68.67,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0230,2026-02-07 02:30:05.121000+07:00,2026-02-07 02:29:13+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,29.5,45.5,60.17,1118.92,20.96,57.75,,44.047485,44.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0230,2026-02-07 02:30:05.121000+07:00,2026-02-07 02:29:36+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,24.17,38.33,48.5,1340.17,20.95,57.39,,37.418774,36.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0230,2026-02-07 02:30:05.121000+07:00,2026-02-07 02:29:40+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,36.67,52.17,68.42,2873.75,23.43,54.32,,62.892876,66.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
