time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:50:01+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,1.0,145.25,20.1,54.53,,47.405483,48.0,13.0,18.3,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:10+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,101.83,22.01,63.18,,,,,21.1,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:50:00+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.58,149.5,21.8,58.63,,93.02799,99.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:43+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,24.58,38.83,48.83,1538.17,22.11,60.58,,169.66551,172.08,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:50:02+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,2.67,6.17,7.67,235.0,22.6,60.96,,47.405483,48.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:59+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,1.75,3.25,3.58,229.0,21.9,59.88,,48.24962,49.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:21+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.92,2.25,3.0,309.92,21.62,38.68,,88.23135,93.92,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:04+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,2.33,5.0,5.33,380.58,16.55,50.6,,246.83604,232.25,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:05+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,5.75,9.83,11.08,586.33,15.32,53.95,,239.44626,227.0,1.0,12.8,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:02+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,5.58,9.75,11.25,521.42,22.95,42.03,,42.37949,42.0,6.0,22.2,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:25+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,2.75,5.5,5.58,427.25,21.92,42.8,,170.7354,173.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:36+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,25.25,36.5,43.75,1745.67,22.27,46.01,,285.3081,258.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:43+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,3.92,5.92,6.42,449.75,21.38,45.29,,318.68106,278.33,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:56+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,22.45,45.07,,72.67611,77.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:11+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,1.58,5.33,5.58,398.17,21.58,41.85,,34.41592,32.33,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:24+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,7.0,12.42,14.58,657.17,22.75,43.95,,127.644844,133.83,3.0,21.7,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:29+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,6.33,12.0,13.0,547.42,21.75,47.47,,103.62557,110.0,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:44+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,2.83,4.83,5.67,441.25,20.8,52.97,,103.62557,110.0,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:42+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,5.5,9.75,13.42,605.42,19.28,63.77,,235.28683,224.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:48:01+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,7.17,16.08,18.83,689.83,20.05,51.04,,71.7763,76.0,4.0,18.3,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:36+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,7.5,14.33,17.0,688.08,22.14,45.31,,89.246086,95.0,3.0,21.1,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:03+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,4.67,7.42,7.75,498.08,21.65,46.82,,123.938576,130.25,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:11+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,7.42,14.92,17.25,662.42,19.84,51.29,,104.036095,110.42,3.0,18.3,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:49+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,6.0,8.5,11.08,529.08,22.35,47.47,,111.771286,118.25,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:56+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,8.0,12.92,15.75,687.92,20.35,51.28,,69.98301,74.0,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:46+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,6.08,12.75,13.58,566.58,21.95,47.67,,221.40779,213.75,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:42+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,1.83,4.92,6.17,458.67,21.45,48.87,,62.015793,65.0,6.0,20.0,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:30+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,5.83,8.17,8.17,272.17,22.5,45.28,,74.78094,79.33,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:10+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.25,156.92,24.4,49.08,,235.52133,224.17,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:50:00+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.33,1.67,1.83,237.75,22.37,49.81,,118.74037,125.17,12.0,21.1,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:50+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,3.08,5.42,7.17,425.92,23.27,48.27,,46.91674,47.42,7.92,22.2,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:56+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.0,80.17,22.77,47.75,,137.30562,143.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:44+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.42,162.5,22.6,50.24,,249.217,233.92,4.0,21.7,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:47+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,2.67,4.83,5.17,398.17,21.35,54.98,,92.079,98.0,6.0,20.0,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:08+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,115.67,18.86,59.93,,213.83727,208.0,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:15+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,21.83,25.4,42.57,,112.27059,118.75,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:10+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,39.42,16.56,66.07,,257.76422,239.83,2.0,14.4,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:18+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,1.17,1.17,228.83,19.95,54.41,,102.64992,109.0,10.0,18.3,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:59+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,0.0,0.0,72.83,23.5,47.91,,79.03486,84.0,6.0,22.8,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:44+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.42,3.33,4.75,310.5,21.55,51.58,,78.7327,83.67,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:39+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.0,0.33,1.0,185.0,21.35,46.76,,82.71652,88.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:19+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.5,0.5,83.58,16.5,53.22,,52.498493,54.0,7.0,14.4,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:36+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.75,1.08,216.58,24.01,53.63,,50.793266,52.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:11+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,94.17,24.32,47.33,,158.98154,162.75,5.0,23.3,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:36+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,67.17,17.05,62.12,,69.83097,73.83,11.0,15.0,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:37+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.0,127.75,24.87,46.42,,81.79277,87.0,2.0,24.5,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:55+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.08,142.83,24.81,49.19,,62.892876,66.0,5.0,24.5,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:45+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,61.67,24.55,49.56,,,,,23.9,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:20+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,35.33,26.25,40.8,,193.8376,192.25,2.0,26.1,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:10+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,72.0,25.3,43.58,,79.95195,85.0,3.0,25.0,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:18+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,1.08,3.42,4.25,335.25,22.99,46.99,,42.37949,42.0,4.0,22.2,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:42+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,4.5,7.33,9.25,492.25,22.94,46.98,,93.979355,100.0,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
0450,2025-11-20 04:50:01.395000+07:00,2025-11-19 21:49:30+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,0.25,1.33,1.83,239.08,21.3,50.46,,73.73159,78.17,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0500,2025-11-20 05:00:01.655000+07:00,2025-11-19 21:59:20+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,1.33,3.42,4.33,316.0,22.51,46.38,,67.30876,71.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0500,2025-11-20 05:00:01.655000+07:00,2025-11-19 21:59:44+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.42,2.42,2.42,288.67,23.7,45.78,,53.56814,55.25,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0500,2025-11-20 05:00:01.655000+07:00,2025-11-19 21:59:09+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,3.58,7.0,10.75,432.33,22.1,53.18,,451.96402,343.92,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0500,2025-11-20 05:00:01.655000+07:00,2025-11-19 21:59:08+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,1.75,6.83,7.0,433.33,24.37,45.87,,52.498493,54.0,1.08,23.9,UNICEF ,https://www.unicef.org/laos/
0500,2025-11-20 05:00:01.655000+07:00,2025-11-19 21:59:28+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.25,3.17,4.25,345.42,19.95,53.18,,37.418774,36.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
