time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0140,2025-06-25 01:40:05.892000+07:00,2025-06-24 18:39:17+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,4.17,7.08,7.58,494.42,28.35,65.27,,71.7763,76.0,1.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-06-25 01:40:05.892000+07:00,2025-06-24 18:39:34+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,4.92,7.67,7.67,545.08,31.06,53.48,,79.03486,84.0,1.0,41.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-06-25 01:40:05.892000+07:00,2025-06-24 18:40:00+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,1.0,3.5,3.75,318.75,28.3,60.29,,253.76329,237.08,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-06-25 01:40:05.892000+07:00,2025-06-24 18:40:02+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,4.92,8.25,8.92,526.42,28.55,63.64,,73.57805,78.0,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-06-25 01:40:05.892000+07:00,2025-06-24 18:39:19+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,3.0,6.58,6.67,426.08,28.12,60.85,,98.77201,105.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-06-25 01:40:05.892000+07:00,2025-06-24 18:39:37+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,3.33,5.67,5.75,418.67,28.87,60.38,,58.52746,61.0,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-06-25 01:40:05.892000+07:00,2025-06-24 18:39:23+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,1.0,2.0,248.58,27.8,63.49,,97.80866,104.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-06-25 01:40:05.892000+07:00,2025-06-24 18:40:02+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,1.92,4.5,4.67,345.92,28.95,59.36,,158.8912,162.67,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-06-25 01:40:05.892000+07:00,2025-06-24 18:40:05+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,1.08,2.17,2.67,280.58,28.6,59.83,,79.95195,85.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-06-25 01:40:05.892000+07:00,2025-06-24 18:39:26+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.8300000000000001,1.08,211.17,29.22,57.43,,115.19965,121.67,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-06-25 01:40:05.892000+07:00,2025-06-24 18:40:06+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,2.17,4.0,5.0,389.5,29.02,59.63,,66.42149,70.0,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-06-25 01:40:05.892000+07:00,2025-06-24 18:39:47+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,2.83,4.42,5.0,387.5,30.35,58.47,,193.52843,192.0,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-06-25 01:40:05.892000+07:00,2025-06-24 18:40:06+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.17,2.25,2.42,273.92,27.28,63.56,,511.46957,366.58,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-06-25 01:40:05.892000+07:00,2025-06-24 18:39:05+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.58,2.17,2.58,264.25,29.75,57.1,,77.207245,82.0,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-06-25 01:40:05.892000+07:00,2025-06-24 18:39:23+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,1.42,4.25,5.33,379.08,27.2,63.27,,55.931953,58.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-06-25 01:40:05.892000+07:00,2025-06-24 18:39:20+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,2.67,6.08,6.83,454.58,29.42,60.17,,97.80866,104.0,1.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-06-25 01:40:05.892000+07:00,2025-06-24 18:39:08+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,3.42,7.08,8.83,501.08,30.05,55.91,,152.54291,157.0,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-06-25 01:40:05.892000+07:00,2025-06-24 18:39:42+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,2.5,5.75,6.25,464.33,27.9,63.98,,46.563213,47.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-06-25 01:40:05.892000+07:00,2025-06-24 18:39:05+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.92,1.5,250.75,26.91,67.06,,118.232544,124.67,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-06-25 01:40:05.892000+07:00,2025-06-24 18:39:18+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.8300000000000001,2.58,3.0,320.17,29.5,54.97,,82.71652,88.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-06-25 01:40:05.892000+07:00,2025-06-24 18:39:12+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,3.83,6.83,7.92,431.08,23.73,66.06,,54.211365,56.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-06-25 01:40:05.892000+07:00,2025-06-24 18:40:05+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,2.5,5.5,6.5,433.92,28.47,60.2,,51.644928,53.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-06-25 01:40:05.892000+07:00,2025-06-24 18:39:15+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,7.08,13.08,15.75,665.17,28.93,62.22,,72.9014,77.25,3.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-06-25 01:40:05.892000+07:00,2025-06-24 18:39:33+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,5.92,11.5,15.58,586.42,28.54,58.18,,83.71669,89.08,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-06-25 01:40:05.892000+07:00,2025-06-24 18:40:00+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.8300000000000001,0.92,225.17,23.84,61.37,,73.57805,78.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-06-25 01:40:05.892000+07:00,2025-06-24 18:39:58+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,1.5,4.42,4.67,356.17,27.1,62.1,,55.931953,58.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-06-25 01:40:05.892000+07:00,2025-06-24 18:39:26+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.58,1.83,198.58,27.9,61.07,,74.554535,79.08,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-06-25 01:40:05.892000+07:00,2025-06-24 18:39:23+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.25,1.25,1.25,216.75,29.97,55.33,,56.078564,58.17,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-06-25 01:40:05.892000+07:00,2025-06-24 18:39:37+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,107.83,29.4,57.31,,62.892876,66.0,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-06-25 01:40:05.892000+07:00,2025-06-24 18:39:23+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,7.25,15.42,19.5,720.83,29.95,58.71,,73.054665,77.42,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-06-25 01:50:01.841000+07:00,2025-06-24 18:49:21+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,6.58,12.08,14.08,650.08,29.86,58.28,,74.48212,79.0,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-06-25 01:50:01.841000+07:00,2025-06-24 18:49:50+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,10.08,22.42,23.83,851.5,29.67,60.31,,132.00775,138.0,1.0,38.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-06-25 01:50:01.841000+07:00,2025-06-24 18:49:13+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.08,1.25,1.83,227.92,24.64,61.18,,82.71652,88.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-06-25 01:50:01.841000+07:00,2025-06-24 18:49:19+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.08,0.33,157.83,27.7,61.94,,42.37949,42.0,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-06-25 01:50:01.841000+07:00,2025-06-24 18:49:40+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.17,0.92,2.0,267.5,27.23,63.8,,54.211365,56.0,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-06-25 01:50:01.841000+07:00,2025-06-24 18:49:49+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.33,1.0,182.67,28.25,58.91,,56.795166,59.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-06-25 01:50:01.841000+07:00,2025-06-24 18:49:09+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.0,0.67,2.08,199.92,26.87,59.6,,62.524258,65.58,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-06-25 01:50:01.841000+07:00,2025-06-24 18:49:50+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,2.08,4.58,5.0,379.75,27.53,57.18,,78.11996,83.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-06-25 01:50:01.841000+07:00,2025-06-24 18:49:49+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.25,1.5,1.5,552.5,28.7,57.84,,56.795166,59.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-06-25 01:50:01.841000+07:00,2025-06-24 18:49:40+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,1.67,2.42,246.25,26.45,62.72,,53.35397,55.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-06-25 01:50:01.841000+07:00,2025-06-24 18:49:19+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.75,205.42,28.03,56.37,,97.40477,103.58,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-06-25 01:50:01.841000+07:00,2025-06-24 18:49:51+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.17,2.42,2.58,268.0,27.55,63.17,,62.015793,65.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-06-25 01:50:01.841000+07:00,2025-06-24 18:50:01+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.17,2.0,2.17,243.42,28.65,55.35,,48.24962,49.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-06-25 01:50:01.841000+07:00,2025-06-24 18:49:28+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.42,1.25,1.75,226.67,26.55,62.88,,47.405483,48.0,1.0,28.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-06-25 01:50:01.841000+07:00,2025-06-24 18:49:25+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,4.92,7.58,8.25,543.0,28.01,60.33,,47.405483,48.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-06-25 01:50:01.841000+07:00,2025-06-24 18:50:01+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.25,163.33,28.15,59.94,,54.426018,56.25,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-06-25 01:50:01.841000+07:00,2025-06-24 18:49:59+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,167.25,29.1,55.04,,73.57805,78.0,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-06-25 01:50:01.841000+07:00,2025-06-24 18:49:40+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.08,133.17,26.99,61.84,,91.84212,97.75,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-06-25 01:50:01.841000+07:00,2025-06-24 18:49:13+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,3.83,7.42,9.17,462.25,23.64,59.95,,30.09644,27.0,3.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-06-25 01:50:01.841000+07:00,2025-06-24 18:49:16+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.25,126.25,26.78,55.27,,49.66349,50.67,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-06-25 01:50:01.841000+07:00,2025-06-24 18:49:24+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,82.33,24.98,57.41,,49.09562,50.0,3.0,25.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-06-25 01:50:01.841000+07:00,2025-06-24 18:49:15+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,3.08,4.67,5.08,440.92,28.55,60.39,,43.212578,43.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-06-25 01:50:01.841000+07:00,2025-06-24 18:49:28+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,31.58,27.25,59.64,,82.71652,88.0,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-06-25 01:50:01.841000+07:00,2025-06-24 18:49:37+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.75,135.58,26.7,61.98,,55.07069,57.0,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-06-25 01:50:01.841000+07:00,2025-06-24 18:49:28+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,101.75,30.03,55.9,,133.06146,139.0,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-06-25 01:50:01.841000+07:00,2025-06-24 18:49:24+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.67,200.5,26.59,61.88,,57.660328,60.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
