time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0340,2025-09-06 03:40:02.013000+07:00,2025-09-05 20:39:36+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,1.67,4.92,5.58,387.67,27.65,65.45,,127.82173,134.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-06 03:40:02.013000+07:00,2025-09-05 20:39:33+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.58,3.0,3.92,299.33,27.62,62.94,,38.38107,37.17,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-06 03:40:02.013000+07:00,2025-09-05 20:39:30+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,1.58,4.58,4.83,350.25,27.9,65.05,,57.011272,59.25,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-06 03:40:02.013000+07:00,2025-09-05 20:39:33+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.17,0.67,0.92,196.08,28.02,63.58,,78.11996,83.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-06 03:40:02.013000+07:00,2025-09-05 20:39:35+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,1.25,2.0,225.42,28.33,59.08,,93.979355,100.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-06 03:40:02.013000+07:00,2025-09-05 20:39:39+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,42.42,27.82,60.92,,49.9435,51.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-06 03:40:02.013000+07:00,2025-09-05 20:39:53+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.5,1.92,219.0,28.66,60.28,,87.36908,93.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-06 03:40:02.013000+07:00,2025-09-05 20:39:33+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,114.83,28.94,59.68,,49.09562,50.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-06 03:40:02.013000+07:00,2025-09-05 20:39:33+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,1.0,2.17,229.5,27.73,65.47,,111.52187,118.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-06 03:40:02.013000+07:00,2025-09-05 20:39:02+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.08,1.17,1.58,228.17,28.4,54.24,,99.73780000000001,106.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-06 03:40:02.013000+07:00,2025-09-05 20:39:39+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.08,118.42,27.19,66.89,,63.332176,66.5,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-06 03:40:02.013000+07:00,2025-09-05 20:39:37+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.0,149.25,28.02,63.09,,70.8786,75.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-06 03:40:02.013000+07:00,2025-09-05 20:39:38+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.0,83.75,27.3,65.04,,100.144165,106.42,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-06 03:40:02.013000+07:00,2025-09-05 20:39:02+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,89.17,28.78,55.07,,74.48212,79.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-06 03:40:02.013000+07:00,2025-09-05 20:39:38+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,170.33,22.98,66.45,,64.65311,68.0,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-06 03:40:02.013000+07:00,2025-09-05 20:39:35+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.5,1.42,289.25,23.95,67.03,,61.140717,64.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-06 03:40:02.013000+07:00,2025-09-05 20:39:38+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,6.25,10.58,13.0,641.67,28.76,60.47,,44.88422,45.0,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-06 03:40:02.013000+07:00,2025-09-05 20:39:32+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,25.5,36.75,43.92,1635.5,28.15,67.77,,135.09277,140.92,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-06 03:40:02.013000+07:00,2025-09-05 20:40:02+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,4.08,6.58,7.25,479.25,27.75,59.53,,60.773785,63.58,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-06 03:40:02.013000+07:00,2025-09-05 20:39:53+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.25,1.17,191.67,25.95,54.38,,57.807602,60.17,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-06 03:40:02.013000+07:00,2025-09-05 20:39:31+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.33,3.75,4.25,308.42,28.18,62.6,,64.65311,68.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-06 03:40:02.013000+07:00,2025-09-05 20:39:32+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,76.33,28.37,58.46,,51.644928,53.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-06 03:40:02.013000+07:00,2025-09-05 20:39:42+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,1.83,2.33,217.5,28.6,65.68,,109.53244,116.0,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-06 03:40:02.013000+07:00,2025-09-05 20:39:34+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,112.83,28.45,61.92,,56.795166,59.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-06 03:40:02.013000+07:00,2025-09-05 20:39:34+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,69.58,28.35,61.72,,76.29671,81.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-06 03:40:02.013000+07:00,2025-09-05 20:39:50+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,27.17,39.08,46.75,1777.25,28.82,65.35,,119.758064,126.17,1.0,36.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-06 03:40:02.013000+07:00,2025-09-05 20:39:39+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,14.75,24.5,26.42,939.83,27.23,68.99,,38.241096,37.0,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-06 03:50:02.014000+07:00,2025-09-05 20:49:04+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,26.5,40.83,49.17,1833.33,29.87,62.8,,99.73780000000001,106.0,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-06 03:50:02.014000+07:00,2025-09-05 20:49:10+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.0,0.0,150.67,24.8,53.78,,54.211365,56.0,1.0,24.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-06 03:50:02.014000+07:00,2025-09-05 20:49:45+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.0,77.0,28.33,55.17,,112.85061,119.33,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-06 03:50:02.014000+07:00,2025-09-05 20:49:15+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.25,1.42,163.33,28.1,58.14,,41.548218,41.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-06 03:50:02.014000+07:00,2025-09-05 20:49:03+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.0,93.17,26.11,61.28,,98.77201,105.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-06 03:50:02.014000+07:00,2025-09-05 20:49:10+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,1.42,3.08,3.08,349.17,27.38,55.24,,18.978024,13.0,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-06 03:50:02.014000+07:00,2025-09-05 20:49:03+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.58,1.42,317.17,28.1,57.69,,108.12621,114.58,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-06 03:50:02.014000+07:00,2025-09-05 20:49:13+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,1.0,1.0,186.75,26.07,61.83,,39.89108,39.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-06 03:50:02.014000+07:00,2025-09-05 20:49:14+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.5,3.5,5.33,155.83,29.82,51.7,,47.405483,48.0,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-06 03:50:02.014000+07:00,2025-09-05 20:49:01+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,26.22,64.81,,114.52559,121.0,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-06 03:50:02.014000+07:00,2025-09-05 20:49:01+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.08,0.17,120.33,27.26,60.49,,82.71652,88.0,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-06 03:50:02.014000+07:00,2025-09-05 20:49:14+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,2.75,4.92,6.75,440.42,28.06,59.59,,43.212578,43.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-06 03:50:02.014000+07:00,2025-09-05 20:50:01+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,106.58,27.75,57.56,,94.93309,101.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-06 03:50:02.014000+07:00,2025-09-05 20:49:28+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.25,1.17,220.5,27.55,57.25,,57.660328,60.0,2.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-06 03:50:02.014000+07:00,2025-09-05 20:49:11+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,126.42,26.61,57.96,,41.548218,41.0,1.0,28.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-06 03:50:02.014000+07:00,2025-09-05 20:49:10+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,1.0,1.75,2.0,262.67,24.85,57.92,,78.27534,83.17,1.0,24.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-06 03:50:02.014000+07:00,2025-09-05 20:50:01+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.67,2.83,3.58,295.17,27.0,64.3,,44.88422,45.0,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-06 03:50:02.014000+07:00,2025-09-05 20:49:11+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,7.08,15.83,19.17,680.83,25.78,59.81,,60.485725,63.25,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-06 03:50:02.014000+07:00,2025-09-05 20:49:11+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.42,175.08,26.45,53.61,,66.714066,70.33,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-06 03:50:02.014000+07:00,2025-09-05 20:49:04+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,7.75,13.75,15.75,657.25,27.94,61.89,,46.142773,46.5,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-06 03:50:02.014000+07:00,2025-09-05 20:49:16+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,1.08,3.25,3.33,295.75,27.97,60.95,,27.686525,24.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-06 03:50:02.014000+07:00,2025-09-05 20:49:14+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.5,145.83,26.2,58.08,,44.88422,45.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-06 03:50:02.014000+07:00,2025-09-05 20:49:25+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,3.58,7.42,8.42,483.5,28.56,60.06,,37.418774,36.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-06 03:50:02.014000+07:00,2025-09-05 20:49:11+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,153.0,27.0,56.66,,43.212578,43.0,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-06 03:50:02.014000+07:00,2025-09-05 20:49:13+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,3.67,7.17,8.83,490.67,28.61,59.39,,38.241096,37.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-06 03:50:02.014000+07:00,2025-09-05 20:49:16+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,7.17,13.08,14.08,667.92,26.9,58.51,,55.07069,57.0,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-06 03:50:02.014000+07:00,2025-09-05 20:49:28+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,10.58,22.92,24.17,823.25,28.04,55.84,,43.212578,43.0,3.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-06 03:50:02.014000+07:00,2025-09-05 20:50:01+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,2.0,2.67,142.42,27.2,58.35,,34.962364,33.0,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-06 03:50:02.014000+07:00,2025-09-05 20:49:04+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.8300000000000001,3.42,3.92,314.83,28.12,59.68,,44.047485,44.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
