time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0550,2025-09-14 05:50:01.809000+07:00,2025-09-13 22:49:01+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,21.67,31.5,37.25,1316.0,29.25,60.29,,196.00876,194.0,1.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-09-14 05:50:01.809000+07:00,2025-09-13 22:50:02+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,8.17,15.58,17.58,653.58,27.67,60.65,,51.644928,53.0,2.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-09-14 05:50:01.809000+07:00,2025-09-13 22:49:49+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,2.92,5.5,5.58,418.92,27.75,62.38,,34.14706,32.0,3.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-09-14 05:50:01.809000+07:00,2025-09-13 22:49:04+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,4.67,7.08,8.58,510.0,29.47,57.78,,45.722794,46.0,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-09-14 05:50:01.809000+07:00,2025-09-13 22:49:36+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,2.58,4.67,5.08,394.17,26.97,60.1,,53.35397,55.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-09-14 05:50:01.809000+07:00,2025-09-13 22:49:08+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.42,2.67,2.83,270.75,28.73,60.8,,30.09644,27.0,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-09-14 05:50:01.809000+07:00,2025-09-13 22:49:39+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,11.17,16.5,21.0,389.25,28.02,60.23,,114.52559,121.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-09-14 05:50:01.809000+07:00,2025-09-13 22:49:40+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,145.92,28.88,56.77,,32.521652,30.0,2.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-09-14 05:50:01.809000+07:00,2025-09-13 22:49:02+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,6.83,12.83,14.0,669.33,27.15,62.53,,49.9435,51.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-09-14 05:50:01.809000+07:00,2025-09-13 22:50:02+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,1.33,3.17,3.17,289.33,28.76,57.77,,37.829712,36.5,2.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-09-14 05:50:01.809000+07:00,2025-09-13 22:49:29+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,1.17,2.67,3.17,300.58,28.22,61.37,,64.65311,68.0,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-09-14 05:50:01.809000+07:00,2025-09-13 22:49:27+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.67,2.67,2.92,293.67,27.45,54.64,,59.39656,62.0,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-09-14 05:50:01.809000+07:00,2025-09-13 22:49:37+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,35.33,26.2,63.77,,15.859884,9.0,3.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-09-14 05:50:01.809000+07:00,2025-09-13 22:49:44+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.0,23.33,24.52,65.59,,18.1961,12.0,8.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-09-14 05:50:01.809000+07:00,2025-09-13 22:49:53+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.0,95.75,26.25,65.57,,33.333492,31.0,3.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-09-14 05:50:01.809000+07:00,2025-09-13 22:49:41+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,3.17,5.92,6.67,455.33,28.64,55.72,,57.660328,60.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-09-14 05:50:01.809000+07:00,2025-09-13 22:49:56+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,21.0,29.75,34.33,1168.67,24.4,59.97,,102.727875,109.08,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-09-14 05:50:01.809000+07:00,2025-09-13 22:49:05+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,3.08,5.08,5.83,403.83,23.35,65.63,,88.466,94.17,2.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-09-14 05:50:01.809000+07:00,2025-09-13 22:49:51+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,0.0,0.0,76.25,25.38,63.88,,21.333448,16.0,2.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-09-14 05:50:01.809000+07:00,2025-09-13 22:49:06+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,22.42,32.92,37.5,1333.83,28.81,63.96,,119.758064,126.17,1.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-09-14 05:50:01.809000+07:00,2025-09-13 22:49:30+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,3.58,6.83,8.25,456.67,28.7,57.71,,118.486374,124.92,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-09-14 05:50:01.809000+07:00,2025-09-13 22:49:10+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,72.5,24.36,55.15,,51.644928,53.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-09-14 05:50:01.809000+07:00,2025-09-13 22:50:02+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,1.42,4.08,4.83,330.17,27.27,61.0,,97.7317,103.92,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-09-14 05:50:01.809000+07:00,2025-09-13 22:49:35+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,63.0,27.62,55.67,,83.25333,88.58,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-09-14 05:50:01.809000+07:00,2025-09-13 22:50:00+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,15.83,25.7,63.1,,121.11581,127.5,1.0,26.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-09-14 05:50:01.809000+07:00,2025-09-13 22:49:39+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.0,75.33,28.79,54.32,,22.911839,18.0,2.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-09-14 05:50:01.809000+07:00,2025-09-13 22:49:12+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,64.75,26.66,64.16,,108.5416,115.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-09-14 05:50:01.809000+07:00,2025-09-13 22:49:01+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,58.92,27.7,58.62,,116.54127,123.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-09-14 05:50:01.809000+07:00,2025-09-13 22:49:57+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,22.17,29.33,34.75,1300.33,29.1,62.12,,133.93825,139.83,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-14 06:00:01.973000+07:00,2025-09-13 22:59:56+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,4.67,9.67,11.08,583.0,29.01,57.99,,40.71875,40.0,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-14 06:00:01.973000+07:00,2025-09-13 22:59:21+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.0,0.75,1.67,198.17,28.87,56.66,,42.37949,42.0,2.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-14 06:00:01.973000+07:00,2025-09-13 22:59:13+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.17,129.17,27.45,58.46,,53.35397,55.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-14 06:00:01.973000+07:00,2025-09-13 22:59:48+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.42,1.25,1.92,234.17,25.91,61.99,,62.524258,65.58,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-14 06:00:01.973000+07:00,2025-09-13 22:59:55+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.67,2.17,239.25,26.58,58.53,,73.57805,78.0,2.0,28.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-14 06:00:01.973000+07:00,2025-09-13 22:59:15+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,1.08,4.08,5.17,341.42,26.15,57.52,,75.388336,80.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-14 06:00:01.973000+07:00,2025-09-13 22:59:54+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,1.17,1.17,199.75,27.09,60.53,,74.48212,79.0,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-14 06:00:01.973000+07:00,2025-09-13 22:59:15+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,33.83,26.68,60.02,,46.563213,47.0,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-14 06:00:01.973000+07:00,2025-09-13 22:59:24+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.17,2.0,2.5,258.83,25.8,61.03,,50.793266,52.0,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-14 06:00:01.973000+07:00,2025-09-13 22:59:14+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.5,88.58,28.28,50.08,,73.57805,78.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-14 06:00:01.973000+07:00,2025-09-13 22:59:52+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,1.17,4.0,4.17,3851.5,28.87,53.25,,59.39656,62.0,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-14 06:00:01.973000+07:00,2025-09-13 22:59:42+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,26.6,61.83,,59.248672,61.83,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-14 06:00:01.973000+07:00,2025-09-13 22:59:13+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,67.67,26.75,57.22,,52.498493,54.0,2.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-14 06:00:01.973000+07:00,2025-09-13 22:59:54+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,3.0,5.58,5.92,409.42,26.03,63.55,,78.11996,83.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-14 06:00:01.973000+07:00,2025-09-13 22:59:43+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,3.08,5.0,6.42,459.5,28.07,60.35,,69.91145,73.92,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-14 06:00:01.973000+07:00,2025-09-13 22:59:10+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,3.33,5.17,5.17,419.92,26.38,64.88,,122.57078,128.92,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-14 06:00:01.973000+07:00,2025-09-13 22:59:44+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,1.0,2.17,2.25,262.83,28.28,56.78,,93.741295,99.75,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-14 06:00:01.973000+07:00,2025-09-13 22:59:41+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.33,2.75,3.33,316.25,27.0,60.12,,75.388336,80.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-14 06:00:01.973000+07:00,2025-09-13 23:00:01+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.08,0.75,1.17,204.25,24.03,59.46,,62.015793,65.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-14 06:00:01.973000+07:00,2025-09-13 22:59:27+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,2.17,2.33,286.0,25.95,65.61,,118.31375,124.75,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-14 06:00:01.973000+07:00,2025-09-13 22:59:50+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,10.42,21.17,22.58,810.5,24.8,60.71,,116.28872,122.75,1.0,24.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-14 06:00:01.973000+07:00,2025-09-13 22:59:53+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,1.67,2.33,267.0,26.01,55.91,,129.90901,136.0,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-14 06:00:01.973000+07:00,2025-09-13 22:59:23+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,10.42,20.58,21.42,801.83,27.35,61.31,,70.13512,74.17,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-14 06:00:01.973000+07:00,2025-09-13 22:59:23+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,2.92,5.33,5.42,452.58,27.5,63.01,,50.725216,51.92,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-14 06:00:01.973000+07:00,2025-09-13 22:59:17+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,4.75,7.0,9.42,555.92,26.23,59.47,,179.77353,180.67,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-14 06:00:01.973000+07:00,2025-09-13 22:59:20+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,1.42,3.42,3.42,318.25,29.26,58.81,,62.015793,65.0,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-09-14 06:00:01.973000+07:00,2025-09-13 22:59:15+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,1.08,3.0,3.0,311.33,25.6,61.66,,83.64251,89.0,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
