time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:59+00:00,Asia/Bangkok,90491.0,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.17,88.17,28.1,54.78,,33.333492,31.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:59+00:00,Asia/Bangkok,90492.0,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.42,4.25,4.67,312.58,26.66,57.63,,44.047485,44.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:35+00:00,Asia/Bangkok,90493.0,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,1.75,2.83,4.5,327.67,27.44,64.41,,73.57805,78.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 19:00:02+00:00,Asia/Bangkok,90494.0,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.25,0.33,172.92,29.14,52.87,,83.64251,89.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:06+00:00,Asia/Bangkok,90495.0,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,2.83,5.58,6.08,447.92,28.7,58.57,,155.88866,160.0,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:29+00:00,Asia/Bangkok,90500.0,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,5.33,8.92,8.92,556.58,28.45,55.4,,103.05939,109.42,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 19:00:05+00:00,Asia/Bangkok,90501.0,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,122.5,27.04,56.83,,114.52559,121.0,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:10+00:00,Asia/Bangkok,90502.0,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.33,0.33,187.0,27.99,61.03,,64.362114,67.67,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:11+00:00,Asia/Bangkok,90503.0,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.0,0.08,0.92,215.08,28.5,58.64,,46.563213,47.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:11+00:00,Asia/Bangkok,90504.0,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,0.17,0.92,176.0,26.16,64.1,,51.644928,53.0,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:04+00:00,Asia/Bangkok,90507.0,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.5,4.0,4.42,344.67,26.59,61.14,,80.871254,86.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:58:33+00:00,Asia/Bangkok,90508.0,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.25,0.8300000000000001,1.33,239.25,26.6,61.53,,50.793266,52.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:18+00:00,Asia/Bangkok,90509.0,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.17,0.67,170.67,28.53,57.41,,42.37949,42.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:14+00:00,Asia/Bangkok,90510.0,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,2.42,4.33,4.33,391.67,28.3,57.9,,95.889206,102.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 19:00:06+00:00,Asia/Bangkok,90511.0,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,0.0,0.75,0.8300000000000001,188.92,27.5,59.33,,39.131203,38.08,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 19:00:03+00:00,Asia/Bangkok,90512.0,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.42,138.25,27.93,58.03,,55.07069,57.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:13+00:00,Asia/Bangkok,90513.0,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.42,0.58,201.75,28.8,55.69,,50.793266,52.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:12+00:00,Asia/Bangkok,90514.0,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.25,0.92,191.5,26.6,61.28,,104.1926,110.58,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:04+00:00,Asia/Bangkok,90515.0,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.25,161.08,28.0,56.88,,88.30643,94.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 19:00:01+00:00,Asia/Bangkok,90516.0,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,112.58,28.79,57.29,,46.563213,47.0,2.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:13+00:00,Asia/Bangkok,90517.0,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.67,0.67,92.58,28.6,55.43,,62.015793,65.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:16+00:00,Asia/Bangkok,90518.0,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,1.75,2.0,247.42,27.5,61.77,,63.77198,67.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:19+00:00,Asia/Bangkok,90519.0,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,0.17,0.8300000000000001,111.83,27.0,57.78,,41.548218,41.0,2.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:09+00:00,Asia/Bangkok,90520.0,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.08,2.58,2.58,265.08,27.48,59.7,,75.388336,80.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:13+00:00,Asia/Bangkok,90521.0,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,1.5,3.67,4.5,325.08,28.39,58.33,,42.37949,42.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:19+00:00,Asia/Bangkok,90522.0,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.5,2.5,2.5,269.67,28.5,51.78,,106.56759,113.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:16+00:00,Asia/Bangkok,90523.0,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,2.25,2.5,252.25,27.68,61.07,,66.42149,70.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:17+00:00,Asia/Bangkok,90524.0,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,2.25,4.08,4.17,389.25,27.9,60.15,,107.55332,114.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:29+00:00,Asia/Bangkok,90525.0,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.08,135.25,26.28,58.09,,62.524258,65.58,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:33+00:00,Asia/Bangkok,90527.0,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.33,0.8300000000000001,158.92,29.12,50.45,,91.13236,97.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:13+00:00,Asia/Bangkok,90529.0,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,1.42,4.08,5.0,348.08,23.5,61.12,,54.28004,56.08,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:11+00:00,Asia/Bangkok,90530.0,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,2.58,5.33,5.33,395.75,28.5,58.4,,39.54399,38.58,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:11+00:00,Asia/Bangkok,90531.0,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.42,0.58,104.92,30.09,58.08,,60.267643,63.0,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:06+00:00,Asia/Bangkok,91254.0,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.67,0.67,1.67,229.08,26.5,65.5,,75.91493,80.58,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:09+00:00,Asia/Bangkok,152182.0,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.0,0.0,124.25,27.75,59.69,,93.979355,100.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:22+00:00,Asia/Bangkok,152240.0,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.25,104.17,22.8,61.23,,94.93309,101.0,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:12+00:00,Asia/Bangkok,152548.0,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.0,0.33,158.83,28.35,56.84,,42.37949,42.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:20+00:00,Asia/Bangkok,153035.0,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.25,0.25,0.25,182.33,28.35,55.58,,44.047485,44.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 19:00:05+00:00,Asia/Bangkok,153774.0,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.67,1.92,235.33,27.37,61.28,,80.871254,86.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:11+00:00,Asia/Bangkok,153776.0,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.75,1.25,2.0,292.17,20.86,65.3,,70.8786,75.0,1.0,19.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:30+00:00,Asia/Bangkok,153777.0,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.92,3.67,4.0,301.5,29.32,56.43,,109.53244,116.0,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:08+00:00,Asia/Bangkok,153788.0,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,3.0,6.08,7.0,417.42,29.15,55.49,,145.93808,151.0,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:13+00:00,Asia/Bangkok,153789.0,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,1.08,3.25,4.67,355.42,27.5,65.47,,92.079,98.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:08+00:00,Asia/Bangkok,153790.0,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.42,0.67,162.0,27.48,64.19,,,,,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 19:00:04+00:00,Asia/Bangkok,153866.0,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.33,1.75,2.25,244.5,28.9,57.8,,79.95195,85.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:58+00:00,Asia/Bangkok,153913.0,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,168.0,217.83,225.33,12045.58,28.15,59.88,,1986.1383,498.17,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:19+00:00,Asia/Bangkok,156307.0,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.8300000000000001,2.5,2.75,307.58,27.5,60.53,,44.88422,45.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-10-16 02:00:05.677000+07:00,2025-10-15 18:59:58+00:00,Asia/Bangkok,168450.0,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,1.08,3.83,4.5,333.0,26.6,62.91,,42.37949,42.0,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-10-16 02:10:01.965000+07:00,2025-10-15 19:09:11+00:00,Asia/Bangkok,84195.0,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,0.08,2.42,2.92,286.67,28.24,59.41,,34.14706,32.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-10-16 02:10:01.965000+07:00,2025-10-15 19:09:43+00:00,Asia/Bangkok,90402.0,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,2.08,6.0,7.17,362.83,27.92,59.72,,47.405483,48.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-10-16 02:10:01.965000+07:00,2025-10-15 19:09:09+00:00,Asia/Bangkok,90405.0,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.0,1.08,2.08,233.75,28.05,59.58,,119.58487,126.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-10-16 02:10:01.965000+07:00,2025-10-15 19:09:29+00:00,Asia/Bangkok,90410.0,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,3.25,5.58,5.67,414.92,28.3,59.06,,50.793266,52.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-10-16 02:10:01.965000+07:00,2025-10-15 19:09:30+00:00,Asia/Bangkok,90419.0,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.0,0.0,66.92,27.4,57.56,,81.79277,87.0,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-10-16 02:10:01.965000+07:00,2025-10-15 19:09:30+00:00,Asia/Bangkok,90421.0,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.25,0.58,169.92,25.28,62.4,,42.37949,42.0,1.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-10-16 02:10:01.965000+07:00,2025-10-15 19:09:28+00:00,Asia/Bangkok,90422.0,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,21.83,26.95,57.89,,112.69051,119.17,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-10-16 02:10:01.965000+07:00,2025-10-15 19:09:42+00:00,Asia/Bangkok,90424.0,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,21.33,26.37,62.28,,94.93309,101.0,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
