time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:38:09+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,2.58,6.17,7.5,395.42,24.75,48.48,,53.35397,55.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:41+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,13.33,17.58,19.5,2374.58,27.45,47.48,,60.485725,63.25,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:49+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.75,3.08,3.08,271.75,24.7,57.89,,43.212578,43.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:42+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,23.1,60.62,,64.94433,68.33,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:06+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,1.58,3.75,4.42,297.17,23.2,57.09,,59.39656,62.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:53+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.33,2.5,2.83,230.17,22.89,58.86,,39.89108,39.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:47+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.58,1.25,2.33,255.92,24.12,56.88,,75.388336,80.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:53+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,17.25,24.75,29.67,966.25,23.95,60.37,,100.70604,107.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:04+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,3.08,7.25,7.5,448.67,23.63,57.27,,48.24962,49.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:59+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,5.0,11.92,13.75,554.5,23.88,53.73,,43.905422,43.83,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:56+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,4.08,6.92,9.75,435.5,18.83,64.05,,61.42927,64.33,4.0,17.2,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:40:05+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,7.17,15.92,19.83,638.42,23.75,57.69,,56.795166,59.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:48+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,20.17,28.42,32.33,1099.5,21.68,58.85,,55.07069,57.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:54+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,16.5,27.25,28.75,987.75,20.55,63.7,,49.09562,50.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:51+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,4.42,7.58,8.58,483.33,20.95,52.21,,68.1981,72.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:56+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,18.42,26.67,28.0,1012.42,24.97,58.45,,42.37949,42.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:50+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,20.33,31.67,34.33,1224.42,25.4,58.76,,50.793266,52.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:08+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,22.5,29.33,36.33,3268.25,24.15,54.29,,45.722794,46.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:51+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,4.42,8.08,9.75,498.75,21.9,57.53,,39.89108,39.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:55+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,23.5,35.0,43.42,1439.42,24.85,60.02,,66.42149,70.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:59+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,13.58,21.67,22.58,864.83,23.06,55.12,,48.24962,49.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:48+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,1.5,5.08,5.42,362.33,24.92,56.51,,36.598213,35.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:51+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,5.5,10.17,12.83,301.83,23.0,55.31,,44.88422,45.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:38:08+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,1.17,5.17,5.58,364.0,25.08,54.98,,41.548218,41.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:49+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,1.75,1.83,219.25,22.85,60.72,,41.548218,41.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:40:02+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,1.92,2.0,256.42,20.5,54.96,,46.563213,47.0,3.0,18.9,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:35+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,3.08,5.5,5.92,404.33,25.6,53.29,,37.418774,36.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:07+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.5,2.75,3.75,266.17,27.2,57.08,,72.67611,77.0,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:45+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.67,0.8300000000000001,126.67,25.25,60.56,,62.015793,65.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:38:07+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,1.75,5.42,6.42,346.17,20.0,57.92,,121.627495,128.0,3.0,18.3,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:36+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,6.5,17.42,18.83,659.92,19.17,60.53,,84.49641,89.92,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:45+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,3.33,6.42,6.83,448.08,19.75,59.82,,67.30876,71.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:40:05+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,5.08,8.33,9.83,523.92,23.55,49.88,,70.726204,74.83,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:56+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,3.33,6.17,7.83,458.33,21.7,54.3,,44.047485,44.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:43+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,15.67,24.83,25.75,930.5,27.32,50.86,,21.333448,16.0,2.0,29.3,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:57+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,4.42,11.25,12.25,553.5,24.69,54.43,,42.795807,42.5,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:58+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.8300000000000001,2.67,3.5,305.42,25.86,64.5,,160.11247,163.75,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:54+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,2.0,2.5,261.17,26.15,58.86,,99.90223,106.17,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:47+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,6.75,14.0,17.25,715.42,27.05,58.41,,45.722794,46.0,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:04+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,8.25,16.92,18.0,725.92,26.41,60.91,,62.892876,66.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:59+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,25.83,40.83,50.5,789.08,27.3,57.53,,144.84828,150.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:52+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,16.08,28.83,34.83,1114.33,26.89,52.03,,92.079,98.0,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:40:02+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,17.5,27.5,29.83,1099.25,22.75,57.54,,136.24014,142.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:53+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,3.25,5.17,5.58,438.08,28.34,42.21,,38.175247,36.92,3.0,30.1,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:51+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,28.75,43.25,53.75,1981.08,21.99,58.51,,178.97543,180.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:40:02+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,19.92,27.17,28.33,1032.17,28.0,46.17,,50.58065,51.75,5.0,30.0,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:41+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,126.17,28.26,44.36,,99.177345,105.42,2.0,30.3,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:40:05+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,12.5,21.83,23.92,863.33,26.8,54.14,,357.78943,300.0,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:59+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,19.0,27.17,28.25,1073.75,27.15,49.25,,266.02856,245.42,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:04+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,2.0,3.33,3.67,176.5,26.68,49.95,,41.548218,41.0,3.0,26.9,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:40:02+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,10.25,21.83,22.75,796.17,26.62,50.68,,339.69638,290.25,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:42+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,13.0,23.25,25.5,858.08,27.93,49.76,,92.079,98.0,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:40:02+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,0.0,0.0,127.0,26.23,52.48,,45.722794,46.0,3.0,26.5,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:54+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,25.17,26.25,59.03,,80.94489,86.08,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:52+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,5.67,10.75,12.25,573.67,25.4,55.35,,48.24962,49.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:51+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,7.58,16.75,18.75,723.0,27.35,51.13,,95.889206,102.0,2.0,29.4,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:05+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.08,0.92,201.83,25.8,54.53,,63.77198,67.0,4.0,26.0,UNICEF ,https://www.unicef.org/laos/
0240,2025-10-28 02:40:05.074000+07:00,2025-10-27 19:39:42+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.0,114.42,25.55,61.95,,74.48212,79.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
