time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0200,2025-07-02 02:00:05.275000+07:00,2025-07-01 18:59:36+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,2.0,2.5,259.58,28.25,62.55,,39.065197,38.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-02 02:00:05.275000+07:00,2025-07-01 18:59:52+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,1.42,4.5,4.67,369.0,29.08,58.28,,79.95195,85.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-02 02:00:05.275000+07:00,2025-07-01 19:00:02+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,0.17,0.67,212.5,26.1,66.44,,161.53085,165.0,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-02 02:00:05.275000+07:00,2025-07-01 18:59:25+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.17,0.25,98.67,25.9,65.95,,67.30876,71.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-02 02:00:05.275000+07:00,2025-07-01 18:59:45+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,1.25,2.25,242.92,27.57,59.93,,60.267643,63.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-02 02:00:05.275000+07:00,2025-07-01 18:59:46+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.33,1.08,2.42,255.75,28.3,59.73,,69.98301,74.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-02 02:00:05.275000+07:00,2025-07-01 18:59:48+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.17,0.17,1.33,208.58,26.6,66.03,,66.42149,70.0,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-02 02:00:05.275000+07:00,2025-07-01 18:59:39+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.25,111.92,26.19,64.99,,32.521652,30.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-02 02:00:05.275000+07:00,2025-07-01 18:59:58+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,3.17,5.5,6.0,407.92,27.78,61.62,,107.55332,114.0,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-02 02:00:05.275000+07:00,2025-07-01 18:59:52+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.25,3.25,3.67,269.92,27.0,63.8,,86.43402,92.0,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-02 02:00:05.275000+07:00,2025-07-01 18:59:33+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.92,2.83,4.08,278.0,27.0,61.92,,90.65992,96.5,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-02 02:00:05.275000+07:00,2025-07-01 18:59:46+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.33,175.08,25.99,64.88,,89.246086,95.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-02 02:00:05.275000+07:00,2025-07-01 18:59:38+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.17,0.25,163.08,28.4,60.23,,65.53628,69.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-02 02:00:05.275000+07:00,2025-07-01 18:59:40+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,0.0,0.0,110.83,26.41,60.96,,59.39656,62.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-02 02:00:05.275000+07:00,2025-07-01 18:59:28+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,64.92,26.62,64.43,,48.24962,49.0,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-02 02:00:05.275000+07:00,2025-07-01 18:59:31+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.92,3.0,3.58,328.83,28.02,62.16,,72.67611,77.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-02 02:00:05.275000+07:00,2025-07-01 18:59:13+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,3.75,6.67,7.17,434.58,26.99,66.35,,117.55311,124.0,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-02 02:00:05.275000+07:00,2025-07-01 18:59:42+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,1.33,1.75,252.25,27.69,64.48,,61.140717,64.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-02 02:00:05.275000+07:00,2025-07-01 18:59:46+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,1.33,1.58,215.0,28.05,56.27,,98.77201,105.0,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-02 02:00:05.275000+07:00,2025-07-01 18:59:23+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.33,2.67,3.67,252.33,23.98,63.01,,53.35397,55.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-02 02:00:05.275000+07:00,2025-07-01 18:59:47+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,6.33,9.5,9.75,578.25,28.64,61.85,,51.644928,53.0,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-02 02:00:05.275000+07:00,2025-07-01 18:59:35+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.0,0.0,0.0,121.5,27.15,63.33,,35.779415,34.0,3.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-02 02:00:05.275000+07:00,2025-07-01 18:59:18+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.92,4.58,4.92,329.25,26.87,63.77,,94.53223,100.58,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-02 02:00:05.275000+07:00,2025-07-01 18:59:29+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.08,1.08,169.83,23.72,59.51,,94.93309,101.0,3.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-02 02:00:05.275000+07:00,2025-07-01 18:59:34+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,4.0,6.58,8.42,448.75,28.29,58.58,,85.50125,91.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-02 02:00:05.275000+07:00,2025-07-01 18:59:24+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,1.0,1.17,196.33,27.83,61.87,,49.09562,50.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-02 02:00:05.275000+07:00,2025-07-01 18:59:59+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.25,2.92,3.75,309.08,30.48,55.16,,54.211365,56.0,1.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-02 02:00:05.275000+07:00,2025-07-01 18:59:35+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.08,0.08,209.58,28.01,63.98,,61.140717,64.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-02 02:00:05.275000+07:00,2025-07-01 18:59:11+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.25,2.17,3.0,260.42,28.0,62.19,,68.1981,72.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-07-02 02:00:05.275000+07:00,2025-07-01 18:59:41+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.0,0.0,0.33,132.0,26.85,64.23,,26.88659,23.0,2.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-02 02:10:05.268000+07:00,2025-07-01 19:10:01+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,0.0,0.25,0.25,172.83,26.93,63.97,,91.13236,97.0,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-02 02:10:05.268000+07:00,2025-07-01 19:09:57+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.0,0.0,0.0,103.42,28.63,58.92,,49.09562,50.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-02 02:10:05.268000+07:00,2025-07-01 19:09:56+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,1.17,1.67,212.58,27.1,63.42,,51.644928,53.0,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-02 02:10:05.268000+07:00,2025-07-01 19:09:56+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.8300000000000001,2.17,223.5,27.5,62.07,,70.20671,74.25,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-02 02:10:05.268000+07:00,2025-07-01 19:09:24+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.0,124.5,26.12,65.35,,53.35397,55.0,2.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-02 02:10:05.268000+07:00,2025-07-01 19:09:35+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.0,1.33,2.17,223.75,26.7,59.08,,103.45953,109.83,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-02 02:10:05.268000+07:00,2025-07-01 19:09:03+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.75,1.75,2.33,248.5,27.6,59.72,,67.30876,71.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-02 02:10:05.268000+07:00,2025-07-01 19:09:18+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,1.33,3.58,3.83,303.0,27.92,53.73,,61.140717,64.0,2.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-02 02:10:05.268000+07:00,2025-07-01 19:10:02+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,1.25,1.75,253.42,27.81,59.33,,61.140717,64.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-02 02:10:05.268000+07:00,2025-07-01 19:09:54+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,2.5,3.67,6.5,379.42,26.2,65.29,,58.52746,61.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-02 02:10:05.268000+07:00,2025-07-01 19:09:22+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,3.5,7.5,7.75,460.5,27.06,58.87,,88.30643,94.0,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-02 02:10:05.268000+07:00,2025-07-01 19:09:53+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,1.67,4.17,4.75,375.0,27.88,62.29,,51.644928,53.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-02 02:10:05.268000+07:00,2025-07-01 19:09:58+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.25,1.17,1.83,248.42,26.86,60.99,,68.1981,72.0,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-02 02:10:05.268000+07:00,2025-07-01 19:10:05+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,2.83,6.25,7.33,421.67,27.77,61.28,,60.11942,62.83,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-02 02:10:05.268000+07:00,2025-07-01 19:09:46+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,7.33,13.5,16.75,661.42,26.75,66.64,,54.211365,56.0,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-02 02:10:05.268000+07:00,2025-07-01 19:09:31+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,1.67,182.67,27.66,62.07,,67.37984,71.08,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-02 02:10:05.268000+07:00,2025-07-01 19:09:50+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.17,0.75,187.42,26.68,65.3,,69.83097,73.83,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-02 02:10:05.268000+07:00,2025-07-01 19:09:58+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.25,128.5,27.45,59.39,,69.089516,73.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-02 02:10:05.268000+07:00,2025-07-01 19:09:56+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.08,1.5,2.83,270.42,23.34,61.47,,92.079,98.0,3.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-02 02:10:05.268000+07:00,2025-07-01 19:10:04+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.92,4.17,5.25,342.5,28.33,59.87,,69.089516,73.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-02 02:10:05.268000+07:00,2025-07-01 19:09:59+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.67,1.58,163.83,25.6,58.69,,42.37949,42.0,1.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-02 02:10:05.268000+07:00,2025-07-01 19:09:52+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.75,2.33,187.42,25.1,60.03,,83.64251,89.0,1.0,25.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-02 02:10:05.268000+07:00,2025-07-01 19:09:27+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.67,3.42,4.33,300.67,26.8,65.23,,101.67674,108.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-02 02:10:05.268000+07:00,2025-07-01 19:09:17+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.17,0.17,120.0,26.52,66.03,,84.57075,90.0,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-02 02:10:05.268000+07:00,2025-07-01 19:09:51+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,3.0,7.0,8.33,522.33,25.71,63.63,,56.795166,59.0,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0210,2025-07-02 02:10:05.268000+07:00,2025-07-01 19:09:11+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.33,131.25,27.25,63.78,,124.71206,131.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
