time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:08+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.33,141.75,28.06,60.69,,72.073006,76.33,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:10:00+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.58,1.0,200.67,27.02,57.55,,100.70604,107.0,2.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:09+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,68.0,25.55,59.43,,71.7763,76.0,2.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:57+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,121.83,31.05,55.72,,143.3061,148.58,1.0,41.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:09+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,96.42,31.04,54.17,,98.77201,105.0,1.0,41.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:17+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.17,173.92,25.91,62.97,,73.42457,77.83,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:13+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.17,0.42,139.58,31.52,52.09,,128.25911,134.42,1.0,41.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:34+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,172.33,28.24,59.07,,114.857445,121.33,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:15+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.17,111.42,30.5,56.29,,72.97352,77.33,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:29+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,72.5,28.79,51.89,,65.385994,68.83,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:32+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,49.17,26.75,61.86,,123.08441,129.42,2.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:08+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,1.17,2.67,3.0,307.17,27.55,60.02,,171.90172,174.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:39+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.25,101.08,26.2,64.68,,67.30876,71.0,2.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:12+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,18.92,27.9,59.5,,51.644928,53.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:08+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.92,0.92,204.92,28.7,60.02,,82.18047,87.42,2.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:16+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,40.67,24.41,56.05,,78.65033,83.58,2.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:41+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,7.5,24.4,62.19,,67.30876,71.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:42+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,70.17,28.4,56.88,,71.10283,75.25,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:49+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,116.83,27.35,51.18,,77.207245,82.0,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:12+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,2.67,4.42,5.83,406.5,27.47,65.8,,109.53244,116.0,2.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:11+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,37.67,26.95,61.35,,57.660328,60.0,2.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:15+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,1.08,3.67,4.83,321.17,28.58,62.73,,64.65311,68.0,2.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:43+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,140.67,27.7,61.7,,77.207245,82.0,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:48+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,,,,2338.58,27.17,66.93,,115.10904,121.58,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:13+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.0,53.33,28.93,61.33,,116.369514,122.83,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:10:01+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.33,0.33,150.92,28.31,60.84,,111.1929,117.67,2.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:13+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,66.33,29.4,56.81,,89.246086,95.0,2.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:20+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,32.83,29.35,54.68,,93.50338,99.5,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:47+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,15.17,29.22,54.93,,47.405483,48.0,2.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:16+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.17,0.42,134.5,28.55,60.68,,573.303,386.67,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:32+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.17,154.83,29.15,56.44,,48.52859,49.33,2.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:06+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.5,141.08,30.39,56.33,,109.859985,116.33,1.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:26+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.08,0.58,1.75,185.25,27.7,60.83,,69.089516,73.0,2.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:25+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,93.25,29.28,58.55,,93.81746,99.83,2.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:06+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,0.0,40.17,30.84,54.66,,90.971664,96.83,1.0,40.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:39+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.0,0.0,0.67,170.83,27.85,60.06,,53.35397,55.0,2.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:11+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,0.0,0.0,28.33,27.12,63.0,,55.931953,58.0,3.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:49+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,46.08,29.45,59.17,,95.889206,102.0,1.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:28+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.17,0.17,162.83,27.73,61.92,,80.871254,86.0,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:10:04+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.0,0.0,63.75,26.98,63.58,,134.73227,140.58,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:54+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.33,1.08,209.0,28.8,59.44,,90.18806,96.0,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:19+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.0,0.0,60.08,26.95,65.7,,82.71652,88.0,2.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:40+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.0,41.83,28.76,58.46,,44.88422,45.0,4.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:17+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.0,0.0,68.08,26.4,66.43,,47.405483,48.0,2.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:10:02+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,0.0,50.08,27.29,61.97,,61.140717,64.0,2.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:06+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,70.92,29.6,54.78,,233.22398,222.5,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:11+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,,,,1493.5,29.12,56.4,,72.67611,77.0,2.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:09+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,148.5,27.83,62.53,,52.712185,54.25,2.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:09+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,150.08,28.85,61.96,,108.5416,115.0,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:20+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.0,123.17,26.77,64.86,,60.267643,63.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:32+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.58,1.58,218.75,27.93,56.04,,46.563213,47.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:31+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,2.17,4.17,4.42,334.5,26.85,67.1,,108.5416,115.0,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:11+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.0,67.92,28.01,63.87,,42.587593,42.25,2.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:24+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,121.92,29.6,54.65,,96.847725,103.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:30+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,110.0,25.54,58.17,,77.81852,82.67,2.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:21+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.17,2.33,3.08,302.33,26.98,59.09,,112.52049,119.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1010,2025-07-16 10:10:05.906000+07:00,2025-07-16 03:09:55+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.75,2.58,4.42,322.5,29.17,62.58,,98.04927,104.25,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
