time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:16+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.42,2.33,2.92,288.5,29.18,58.07,,69.98301,74.0,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:04+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.33,0.33,108.25,28.2,58.83,,38.241096,37.0,2.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:18+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,13.58,20.92,27.33,952.92,28.83,59.02,,94.93309,101.0,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:52+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,3.0,5.08,6.08,453.08,29.94,56.97,,58.81404,61.33,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:25+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,3.0,4.42,5.08,440.0,26.42,62.47,,87.36908,93.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:27+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.5,0.5,170.0,29.89,53.6,,55.07069,57.0,1.0,36.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:58+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.25,1.75,2.75,264.25,25.15,63.38,,31.711536,29.0,2.0,25.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:08+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.67,144.33,27.05,63.75,,33.333492,31.0,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:06+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,4.83,9.17,10.5,587.75,30.75,53.99,,75.388336,80.0,1.0,39.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:00+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.33,179.67,29.52,55.14,,28.488142,25.0,1.0,36.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:07+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,4.33,5.33,6.08,467.0,28.25,60.92,,42.37949,42.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:25+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.42,1.83,1.92,249.0,29.53,54.97,,72.45096,76.75,1.0,36.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:01+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,9.17,18.25,21.33,778.58,26.94,62.02,,163.14854,166.42,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:15+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.42,3.42,3.42,302.83,28.88,62.48,,79.95195,85.0,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:03+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,4.92,8.42,9.17,512.25,29.78,57.48,,78.19307,83.08,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:41+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,1.08,4.08,5.0,349.92,27.87,62.96,,62.015793,65.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:48+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,1.17,3.58,4.17,335.5,27.97,61.29,,163.61691,166.83,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:59+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,1.42,5.42,5.58,420.08,30.26,55.98,,55.07069,57.0,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:15+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,2.75,5.33,6.58,415.17,30.22,56.43,,104.60373,111.0,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:33+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.0,0.0,81.0,28.99,53.89,,33.333492,31.0,2.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:04+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,3.33,5.17,5.75,408.17,28.32,63.73,,80.41132,85.5,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:33+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,5.92,14.08,16.58,607.58,28.23,60.89,,373.4614,308.08,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:40+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,5.0,10.08,12.42,584.0,28.95,60.46,,154.96005,159.17,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:49+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,1.25,2.0,270.5,29.93,57.1,,107.55332,114.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:00+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,4.67,8.08,9.83,502.08,28.71,58.92,,54.28004,56.08,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:12+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.33,3.33,3.33,139.08,28.4,60.22,,110.52586,117.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:26+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,125.67,28.17,58.79,,69.01812,72.92,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:00+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,2.25,2.42,256.83,29.89,57.8,,117.55311,124.0,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:25+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,7.0,14.25,17.0,672.0,29.13,62.91,,89.246086,95.0,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:45+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,8.58,17.83,18.5,760.17,29.85,49.67,,57.660328,60.0,1.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:20:01+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,2.58,4.42,4.83,410.17,28.83,61.02,,28.488142,25.0,1.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:44+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.08,96.33,28.7,58.63,,521.31366,370.0,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:51+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.33,0.8300000000000001,206.33,28.3,54.52,,77.0523,81.83,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:05+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,5.33,9.42,10.08,586.33,30.62,56.82,,93.34168,99.33,1.0,40.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:44+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.8300000000000001,3.5,4.0,341.67,28.05,61.94,,95.00949,101.08,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:20:00+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.0,0.17,102.0,27.95,58.23,,55.07069,57.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:53+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,52.0,23.9,58.15,,89.246086,95.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:22+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,2.83,5.08,5.75,425.75,29.25,56.62,,49.09562,50.0,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:40+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,133.17,29.09,55.72,,58.52746,61.0,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:30+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,1.5,4.17,4.5,362.83,29.95,57.82,,80.871254,86.0,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:44+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.08,0.92,1.58,260.83,22.74,64.23,,64.65311,68.0,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:03+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.42,2.75,2.92,290.33,29.72,56.21,,48.24962,49.0,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:20:00+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,144.67,28.6,61.93,,63.77198,67.0,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:12+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.17,122.25,30.01,57.13,,115.5321,122.0,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-08-16 01:20:00.964000+07:00,2025-08-15 18:19:40+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,3.08,4.75,4.75,402.58,27.62,63.96,,42.37949,42.0,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-16 01:30:01.935000+07:00,2025-08-15 18:29:56+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,1.42,4.25,4.83,362.67,27.39,64.03,,89.246086,95.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-16 01:30:01.935000+07:00,2025-08-15 18:29:16+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,2.92,5.25,5.25,426.83,29.42,57.47,,93.02799,99.0,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-16 01:30:01.935000+07:00,2025-08-15 18:29:14+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,3.33,5.83,6.08,409.75,29.09,60.23,,74.255905,78.75,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-16 01:30:01.935000+07:00,2025-08-15 18:29:24+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,1.42,4.33,4.67,349.5,27.4,63.93,,48.24962,49.0,2.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-16 01:30:01.935000+07:00,2025-08-15 18:29:11+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.17,0.25,189.25,25.17,54.26,,69.98301,74.0,2.0,25.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-16 01:30:01.935000+07:00,2025-08-15 18:29:31+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.08,2.92,3.83,289.33,26.83,63.92,,81.79277,87.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-16 01:30:01.935000+07:00,2025-08-15 18:29:00+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.17,0.17,0.33,168.33,27.91,58.77,,71.7763,76.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-16 01:30:01.935000+07:00,2025-08-15 18:29:39+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.17,129.67,27.28,56.72,,55.07069,57.0,3.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-16 01:30:01.935000+07:00,2025-08-15 18:29:41+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.17,99.08,26.25,62.42,,99.97964,106.25,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-16 01:30:01.935000+07:00,2025-08-15 18:29:05+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.25,1.08,163.67,28.41,57.17,,52.498493,54.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-16 01:30:01.935000+07:00,2025-08-15 18:29:32+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,0.75,184.25,25.8,62.8,,58.52746,61.0,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
