time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0710,2025-12-11 07:10:05.603000+07:00,2025-12-11 00:09:13+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,19.0,29.42,32.92,1125.58,21.84,51.63,,82.71652,88.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-11 07:10:05.603000+07:00,2025-12-11 00:10:02+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,4.5,12.67,13.17,359.92,17.9,59.91,,140.51997,146.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-11 07:10:05.603000+07:00,2025-12-11 00:09:59+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,43.33,62.0,74.42,3423.92,23.28,57.04,,82.71652,88.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-11 07:10:05.603000+07:00,2025-12-11 00:09:24+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,48.33,70.0,80.08,3946.67,25.5,55.04,,987.368,462.33,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-11 07:10:05.603000+07:00,2025-12-11 00:09:52+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,4.17,6.75,6.92,458.25,25.45,54.57,,375.12817,308.92,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-11 07:10:05.603000+07:00,2025-12-11 00:09:24+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.92,0.92,265.0,21.65,58.05,,133.06146,139.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-11 07:10:05.603000+07:00,2025-12-11 00:09:57+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,25.25,37.25,46.33,1673.92,26.23,49.97,,454.5993,345.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-11 07:10:05.603000+07:00,2025-12-11 00:09:09+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,21.42,32.33,38.83,1270.0,27.2,52.69,,463.0664,348.42,1.0,29.2,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-11 07:10:05.603000+07:00,2025-12-11 00:09:53+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,9.0,19.42,21.42,772.5,26.67,53.23,,211.88678,206.5,1.0,28.1,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-11 07:10:05.603000+07:00,2025-12-11 00:09:22+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,43.92,62.33,73.25,3461.08,26.7,51.0,,265.40137,245.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-11 07:10:05.603000+07:00,2025-12-11 00:10:01+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,23.58,35.0,41.92,1541.5,24.53,57.98,,241.43095,228.42,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-11 07:10:05.603000+07:00,2025-12-11 00:09:54+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,28.75,43.25,53.5,2013.83,25.6,52.17,,115.28022,121.75,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-11 07:10:05.603000+07:00,2025-12-11 00:05:33+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,30.6,48.3,61.8,2370.0,25.0,51.0,,96.847725,103.0,2.0,24.9,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-11 07:10:05.603000+07:00,2025-12-11 00:04:29+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,29.7,45.5,54.8,2094.0,26.0,47.9,,128.86395,135.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-11 07:10:05.603000+07:00,2025-12-11 00:05:53+00:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,74.2,118.4,131.8,5771.0,19.5,57.1,,419.5316,330.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-11 07:10:05.603000+07:00,2025-12-11 00:09:29+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,29.75,45.58,55.42,2106.25,24.01,55.53,,127.56162,133.75,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0710,2025-12-11 07:10:05.603000+07:00,2025-12-11 00:09:57+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,21.92,34.5,40.33,1380.5,20.73,58.87,,85.50125,91.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:24+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,51.33,76.08,81.83,4217.75,25.88,52.81,,231.17221,221.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:17+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,25.92,41.83,50.92,1817.33,24.29,52.71,,104.28066,110.67,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:20:06+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,20.33,29.67,31.83,1079.0,26.0,50.33,,89.95235,95.75,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:53+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,40.42,61.33,73.83,3394.08,25.59,50.78,,268.02145,246.75,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:31+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,20.5,29.25,31.83,1032.75,18.56,48.11,,117.55311,124.0,66.0,16.7,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:28+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,20.42,32.58,38.5,1304.0,18.1,57.55,,93.42728,99.42,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:08+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,13.25,24.0,25.75,857.5,20.89,51.89,,87.76248,93.42,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:52+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,8.25,21.17,23.33,766.25,19.21,56.87,,90.11261,95.92,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:27+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,45.0,64.33,74.75,3501.17,19.16,53.11,,169.57262,172.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:20:04+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,14.0,23.42,24.83,869.17,20.15,54.15,,62.892876,66.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:40+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,5.17,13.83,15.5,262.08,20.41,52.6,,62.892876,66.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:09+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,34.92,51.67,67.42,2843.08,16.0,61.03,,270.78067,248.58,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:17+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,34.5,49.0,61.75,2967.33,23.47,44.94,,239.5578,227.08,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:21+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,27.42,41.25,49.83,1893.92,21.39,53.08,,355.8938,299.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:13+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,19.39,58.96,,99.2546,105.5,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:32+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,14.42,24.25,25.08,866.17,20.1,53.13,,53.35397,55.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:07+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,28.0,42.0,54.0,1741.75,19.35,57.14,,381.14105,311.92,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:13+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,32.0,47.25,59.33,2272.83,20.6,55.54,,170.93341,173.17,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:32+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,38.08,55.25,69.58,2959.92,20.76,58.26,,141.59746,147.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:09+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,12.67,23.42,25.5,850.83,18.93,58.8,,68.349495,72.17,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:16+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,33.25,50.17,62.67,2709.08,20.99,54.03,,653.9047,408.42,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:22+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,25.08,36.92,44.92,1419.83,19.45,51.08,,102.4843,108.83,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:49+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,22.33,32.83,37.67,1209.5,18.45,54.32,,901.4824,452.58,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:52+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,25.67,41.67,50.92,1691.5,21.2,56.77,,111.52187,118.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:45+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,31.83,47.5,59.58,2304.33,19.84,53.48,,240.14392,227.5,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:20:03+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,33.08,51.08,65.42,2644.58,20.19,55.06,,158.32713,162.17,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:27+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,20.5,31.33,34.0,1116.08,17.67,56.63,,140.3371,145.83,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:54+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,27.58,41.0,52.5,1833.83,20.2,62.45,,202.28099,199.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:41+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,28.5,42.58,53.75,1891.0,20.05,56.27,,458.4877,346.58,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:31+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,28.33,41.92,52.0,1873.42,18.42,56.31,,65.90782,69.42,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:36+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,23.67,34.67,45.83,654.75,21.23,55.36,,174.2451,176.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:38+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,30.33,46.0,57.67,2490.83,21.62,55.71,,145.66533,150.75,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:22+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,28.17,41.67,52.25,1842.75,21.07,52.31,,98.29003,104.5,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:15+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,22.08,34.75,39.42,1855.0,21.75,60.67,,67.01574,70.67,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:21+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,37.5,56.83,68.5,2991.67,21.05,59.78,,443.5465,340.42,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:50+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,9.75,22.42,26.5,794.0,20.7,44.43,,206.19658,202.08,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:44+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,33.17,49.25,62.92,2671.17,22.05,55.94,,176.21289,177.67,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:58+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,23.67,38.67,46.58,1552.92,23.0,58.25,,135.88919,141.67,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:49+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,10.25,15.58,18.75,642.5,22.75,56.76,,334.74445,287.5,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:20:04+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,30.75,46.83,57.5,1608.17,18.97,53.05,,175.4222,177.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0720,2025-12-11 07:20:05.848000+07:00,2025-12-11 00:19:58+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,7.67,20.25,23.17,692.5,16.92,58.75,,108.5416,115.0,9.0,15.0,UNICEF ,https://www.unicef.org/laos/
