time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:26+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,2.0,4.58,5.25,381.33,29.01,51.66,,149.8652,154.58,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:38+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,15.75,24.33,28.42,960.17,27.13,54.79,,802.4584,438.25,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:54+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,1.92,5.67,6.25,401.58,23.68,62.52,,212.31503,206.83,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:47+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,4.58,8.67,11.25,519.33,27.53,60.64,,128.68657,134.83,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:16+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,23.17,32.33,36.67,1317.25,24.27,56.91,,314.70493,276.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:58:58+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,12.42,23.83,24.33,883.58,25.71,56.49,,242.24458,229.0,2.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:22+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.67,3.67,3.67,334.17,22.9,58.18,,95.17189,101.25,2.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:36+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,7.58,17.33,21.08,737.08,26.0,61.54,,163.90277,167.08,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:25+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,8.0,18.0,21.0,713.5,26.07,59.6,,50.793266,52.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:27+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,5.33,12.0,16.33,587.92,25.13,58.75,,697.14996,418.33,1.0,25.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:31+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.8300000000000001,4.17,4.5,406.75,26.13,56.22,,324.88956,281.92,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 01:00:15+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,7.58,16.92,19.5,674.08,27.48,57.94,,170.44437,172.75,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:42+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,23.67,35.08,42.92,1291.58,23.17,71.07,,78.19307,83.08,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:22+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,9.67,19.5,19.5,683.58,26.79,63.81,,131.66066,137.67,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:37+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,4.67,10.0,12.0,271.75,28.0,55.7,,122.652916,129.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:37+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.25,2.08,2.58,256.75,28.25,58.76,,69.98301,74.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:35+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,9.83,22.75,24.25,793.42,27.35,58.91,,106.56759,113.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:42+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,3.17,7.08,8.92,435.33,23.85,59.55,,189.43408,188.67,2.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:29+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,6.58,14.5,17.92,687.75,28.08,57.48,,267.9013,246.67,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:33+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,19.67,30.67,35.58,1081.92,27.62,61.27,,83.64251,89.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:26+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.42,2.33,2.42,162.08,28.15,57.1,,161.43991,164.92,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:36+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,6.08,11.83,13.58,575.75,25.4,51.93,,111.4421,117.92,2.0,25.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:38+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,6.58,16.33,19.33,589.58,24.5,54.09,,291.7759,262.08,2.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:16+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,2.92,6.08,7.58,429.17,24.3,59.66,,135.17764,141.0,2.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:25+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,17.5,27.42,39.58,891.42,26.38,58.09,,281.27402,255.42,2.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:45+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,5.83,11.17,14.25,588.25,25.44,52.48,,92.079,98.0,1.0,25.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:52+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,5.33,9.5,11.75,541.33,25.3,55.76,,139.53136,145.08,2.0,25.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:34+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,3.08,5.5,6.58,382.67,29.72,57.31,,190.65901,189.67,2.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:32+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.25,2.0,2.33,264.08,28.79,55.75,,81.79277,87.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:21+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,6.33,15.92,20.33,613.33,27.45,66.08,,71.25538,75.42,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:22+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.33,1.0,211.67,27.37,61.46,,90.18806,96.0,4.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:35+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,14.25,26.08,28.5,952.33,29.4,60.42,,155.88866,160.0,1.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:28+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,16.08,23.92,24.92,936.75,30.73,55.73,,90.26351,96.08,1.0,40.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:35+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,9.17,19.67,21.5,448.25,28.96,61.38,,128.34248,134.5,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:38+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,2.33,5.67,9.17,400.17,30.12,54.07,,109.53244,116.0,2.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:28+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,9.75,19.33,20.92,777.83,27.48,57.55,,1047.9318,468.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:36+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,6.92,13.42,14.67,559.92,27.45,56.15,,329.2734,284.42,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:19+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,18.75,26.17,31.0,953.67,27.45,56.85,,446.12418,341.5,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:44+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,25.67,38.75,45.08,1679.75,29.26,56.91,,326.19943,282.67,2.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:32+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,6.0,15.5,18.17,614.25,30.5,53.98,,151.34558,155.92,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:43+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,4.58,7.83,8.5,504.25,29.98,56.11,,115.3608,121.83,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:32+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,5.33,9.42,10.92,526.42,31.35,50.42,,138.556,144.17,2.0,40.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:24+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.42,1.08,243.17,27.83,55.25,,139.44551,145.0,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:35+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,3.42,6.33,7.42,442.17,29.49,58.9,,117.2999,123.75,1.0,37.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:54+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,18.67,25.83,27.25,949.92,30.64,51.47,,106.56759,113.0,1.0,38.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:40+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,2.33,6.33,7.67,389.0,29.63,54.72,,127.12504,133.33,1.0,36.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:57:20+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.33,0.8300000000000001,161.08,28.45,61.35,,96.53115,102.67,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:36+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,5.67,12.58,13.83,581.5,30.74,52.27,,117.2999,123.75,1.0,39.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:49+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,11.5,22.17,24.92,836.75,30.52,53.67,,115.5321,122.0,2.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:29+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,7.08,12.17,15.75,571.17,29.54,57.27,,219.74922,212.5,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:44+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,6.67,18.58,20.83,641.58,29.75,55.24,,104.60373,111.0,2.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:50+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,5.75,20.42,26.0,636.75,29.05,56.98,,61.070797,63.92,2.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:29+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,5.5,13.92,21.33,605.08,30.72,53.33,,107.80015,114.25,2.0,39.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:44+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,3.25,4.83,4.83,390.75,29.28,54.96,,44.88422,45.0,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:48+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,2.42,5.17,5.92,366.25,30.51,52.42,,144.48933,149.67,2.0,38.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-10-13 08:00:00.964000+07:00,2025-10-13 00:59:39+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.75,3.58,3.75,303.08,29.86,57.03,,320.6934,279.5,2.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
