time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:15+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,20.83,30.42,33.17,1150.0,23.68,52.91,,145.39279,150.5,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:28+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,9.0,19.33,20.92,737.42,24.8,48.03,,53.35397,55.0,3.0,24.5,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:28+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,18.75,27.5,28.83,948.67,24.3,50.37,,141.59746,147.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:22+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,14.83,24.92,26.92,947.5,24.91,47.59,,62.892876,66.0,1.0,24.5,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:33+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,21.42,31.83,34.42,1158.08,24.63,49.36,,41.548218,41.0,3.0,23.9,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:27+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,19.42,28.0,30.75,1086.17,25.64,46.48,,107.55332,114.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:14+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,19.33,28.33,31.08,1086.83,22.94,52.03,,188.82309,188.17,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:32+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,14.58,26.33,32.42,914.42,22.4,53.03,,55.139523,57.08,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:44+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,5.5,12.92,13.5,538.0,24.15,52.49,,101.113434,107.42,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:17+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,11.0,20.5,22.17,409.58,25.28,45.24,,26.088324,22.0,3.0,24.9,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:07+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,21.42,30.83,35.42,1319.17,25.05,49.72,,97.80866,104.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:42+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,4.42,9.25,12.0,543.5,24.37,51.49,,62.892876,66.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:34+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,18.5,27.83,33.42,1033.92,24.24,51.48,,122.652916,129.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:58+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,33.0,48.75,61.67,2593.0,23.33,52.46,,238.05475,226.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:37+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,25.0,38.75,46.08,1700.83,24.15,50.88,,133.32535,139.25,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:57+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,21.58,33.58,44.58,1317.67,23.55,52.58,,128.86395,135.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:12+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,5.5,9.25,9.92,547.83,26.97,41.89,,39.065197,38.0,1.0,27.7,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:32+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,9.17,20.75,22.83,672.0,20.65,54.84,,77.89157,82.75,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:17+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,20.58,29.08,32.58,1143.92,18.4,57.54,,71.7763,76.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:51+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,32.92,47.58,59.33,2506.17,24.76,51.73,,387.41434,315.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:04+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,66.42,100.33,107.83,5174.67,23.24,57.6,,228.22336,218.83,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:38+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,12.08,21.83,25.92,846.58,21.78,49.93,,34.14706,32.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:38+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,3.5,7.67,9.25,327.75,18.03,52.24,,91.13236,97.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:41+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,21.08,31.08,36.75,1250.25,22.0,53.32,,53.35397,55.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:26+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,1.25,4.0,5.0,359.83,25.47,47.12,,57.660328,60.0,2.0,25.3,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:51+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,26.58,38.75,47.33,1635.25,23.61,52.22,,258.99475,240.67,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:36+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,36.92,55.75,70.33,2975.67,17.85,51.6,,109.53244,116.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:29+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,27.5,40.0,48.25,1777.5,26.64,44.22,,259.47925,241.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:25+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,24.58,39.58,50.42,1537.42,24.15,56.13,,194.35754,192.67,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:59+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,10.17,21.17,24.83,813.92,26.3,47.55,,145.93808,151.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:25+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,29.33,43.58,55.0,2093.17,26.3,49.13,,194.76659,193.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:30+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,26.58,38.42,47.17,1643.75,25.62,48.97,,193.31834,191.83,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:19+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,77.75,113.67,121.58,6137.5,24.06,55.42,,350.57956,296.17,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:48:44+00:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,21.2,30.4,34.0,1187.0,21.2,56.9,,93.02799,99.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:47:18+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,30.2,46.5,58.1,2185.0,23.2,55.2,,25.291721,21.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:47:41+00:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,24.0,38.6,45.8,1505.0,23.9,52.9,,128.86395,135.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:42:13+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,91.8,140.1,150.5,7361.0,24.6,51.7,,437.83304,338.0,1.0,24.5,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:47:07+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,22.8,35.0,42.0,1379.0,23.9,53.8,,46.563213,47.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:41:23+00:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,33.2,48.9,61.2,2426.0,17.7,54.2,,67.30876,71.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:09+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,55.5,82.33,90.42,4364.92,21.93,57.36,,151.43414,156.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0050,2025-12-30 00:50:01.307000+07:00,2025-12-29 17:49:20+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,23.0,34.17,40.42,1487.25,20.53,57.27,,35.779415,34.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-30 01:00:01.537000+07:00,2025-12-29 17:59:53+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,52.25,77.92,84.83,4130.25,22.76,58.19,,257.5303,239.67,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-30 01:00:01.537000+07:00,2025-12-29 17:59:37+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,68.25,102.75,109.5,5488.25,24.83,49.45,,222.40642,214.5,1.0,24.5,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-30 01:00:01.537000+07:00,2025-12-29 17:59:56+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,30.08,46.75,60.17,2080.83,24.3,50.84,,604.29474,395.58,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-30 01:00:01.537000+07:00,2025-12-29 17:59:04+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,32.25,48.33,61.75,2508.83,23.02,54.03,,122.652916,129.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-30 01:00:01.537000+07:00,2025-12-29 17:59:57+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,13.5,23.83,25.5,878.58,20.12,57.13,,26.88659,23.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-30 01:00:01.537000+07:00,2025-12-29 17:59:38+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,7.67,17.92,20.17,714.0,21.3,56.58,,34.962364,33.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-30 01:00:01.537000+07:00,2025-12-29 17:59:13+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,8.83,17.17,18.92,719.08,21.65,55.38,,44.88422,45.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-30 01:00:01.537000+07:00,2025-12-29 17:59:05+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,32.25,47.92,60.42,2557.08,20.58,49.18,,61.140717,64.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-30 01:00:01.537000+07:00,2025-12-29 17:59:49+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,6.33,13.33,14.5,307.33,21.35,51.53,,44.047485,44.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-30 01:00:01.537000+07:00,2025-12-29 17:59:16+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,21.92,29.58,33.25,1168.08,17.25,59.62,,38.241096,37.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-30 01:00:01.537000+07:00,2025-12-29 17:59:51+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,20.25,29.0,33.75,1122.08,21.75,46.77,,32.521652,30.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-30 01:00:01.537000+07:00,2025-12-29 17:59:37+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,15.42,23.5,24.5,1794.92,24.25,45.83,,110.52586,117.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-30 01:00:01.537000+07:00,2025-12-29 17:59:32+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,9.08,16.75,17.75,705.25,21.55,53.3,,55.07069,57.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-30 01:00:01.537000+07:00,2025-12-29 17:59:17+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,20.79,55.13,,65.385994,68.83,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-30 01:00:01.537000+07:00,2025-12-29 17:59:10+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,14.08,25.5,26.0,965.0,20.05,53.24,,45.722794,46.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-30 01:00:01.537000+07:00,2025-12-29 17:59:07+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,8.5,16.67,21.67,708.42,19.8,57.68,,41.548218,41.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-30 01:00:01.537000+07:00,2025-12-29 17:59:55+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,34.0,49.33,63.58,2641.92,21.86,55.9,,138.37407,144.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
