time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:19+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,2.17,4.25,4.42,346.92,27.56,62.33,,77.43522,82.25,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:12+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.17,107.0,29.36,56.81,,49.9435,51.0,2.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:12+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.0,0.0,154.5,26.9,65.34,,55.07069,57.0,2.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:20:01+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.0,45.0,28.85,59.04,,62.015793,65.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:20:01+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,4.08,8.08,8.58,534.92,30.07,57.14,,43.212578,43.0,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:27+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,3.25,5.5,6.33,404.75,27.9,59.98,,64.65311,68.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:14+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,1.92,3.08,3.42,362.42,29.54,58.53,,182.26186,182.75,1.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:52+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,14.33,19.08,20.42,679.92,26.6,61.79,,182.16585,182.67,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:16+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.75,3.17,4.33,335.67,28.37,59.61,,38.241096,37.0,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:02+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.08,1.67,2.92,254.75,28.12,61.26,,55.07069,57.0,3.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:45+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.67,0.67,199.0,30.27,53.75,,31.711536,29.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:22+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,1.08,1.58,248.67,28.25,58.6,,38.241096,37.0,2.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:27+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,2.0,5.33,5.5,429.25,26.64,65.01,,35.779415,34.0,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:36+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,1.83,1.83,257.25,28.07,61.94,,47.405483,48.0,2.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:32+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.25,2.83,2.83,267.33,28.98,58.69,,69.089516,73.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:06+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,2.92,3.42,300.08,26.75,64.96,,279.96973,254.58,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:14+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.33,202.33,27.6,62.97,,62.96313,66.08,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:14+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,1.42,1.75,216.83,28.19,58.52,,55.931953,58.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:18:59+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.33,1.17,1.5,232.5,29.65,56.08,,74.48212,79.0,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:07+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,2.08,4.42,4.58,332.58,27.22,65.94,,74.48212,79.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:36+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,1.5,1.5,259.83,28.3,60.93,,84.57075,90.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:50+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.5,2.33,2.5,284.83,27.04,63.75,,63.77198,67.0,7.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:36+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,1.25,2.08,252.92,29.18,56.84,,62.015793,65.0,2.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:03+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,180.83,28.48,59.33,,74.78094,79.33,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:14+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.17,1.5,2.08,254.67,27.44,61.5,,194.147,192.5,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:56+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.75,1.5,198.33,28.47,60.72,,82.18047,87.42,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:19+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,0.33,0.8300000000000001,165.92,27.18,62.77,,52.498493,54.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:26+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.75,0.75,219.17,29.75,54.68,,51.644928,53.0,2.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:59+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.42,164.25,29.84,54.92,,55.07069,57.0,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:01+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,1.58,4.42,5.5,358.5,29.97,50.52,,140.51997,146.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:33+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.42,0.42,156.25,26.75,65.32,,50.793266,52.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:56+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.08,113.58,27.07,65.01,,44.88422,45.0,2.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:10+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,126.17,29.41,54.07,,68.1981,72.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:57+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.17,3.42,3.42,311.17,23.7,67.55,,77.207245,82.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:28+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,0.42,1.0,176.33,27.57,62.47,,43.212578,43.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:33+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.0,0.0,0.0,93.25,25.9,66.67,,49.09562,50.0,6.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:13+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.0,0.0,100.92,28.93,55.55,,106.981285,113.42,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:34+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,2.42,2.5,237.92,25.65,57.82,,86.43402,92.0,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:11+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.0,0.0,40.0,28.15,56.89,,112.52049,119.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:14+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.33,0.33,127.67,28.69,57.11,,39.065197,38.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:00+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,171.58,26.74,63.69,,75.91493,80.58,4.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:08+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.08,0.25,147.5,28.71,56.64,,47.405483,48.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:19+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,74.33,28.0,59.34,,41.548218,41.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:21+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,44.67,28.55,55.96,,42.37949,42.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-06-27 01:20:01.481000+07:00,2025-06-26 18:19:13+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.17,0.17,0.58,190.33,26.95,63.17,,72.67611,77.0,4.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-27 01:30:05.396000+07:00,2025-06-26 18:29:19+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,0.0,0.0,0.17,112.67,27.2,61.56,,43.212578,43.0,2.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-27 01:30:05.396000+07:00,2025-06-26 18:29:14+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.0,0.33,0.67,164.67,27.3,62.03,,65.53628,69.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-27 01:30:05.396000+07:00,2025-06-26 18:29:24+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.75,0.75,223.92,24.5,60.62,,68.1981,72.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-27 01:30:05.396000+07:00,2025-06-26 18:29:56+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.0,62.17,26.52,61.55,,94.93309,101.0,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-27 01:30:05.396000+07:00,2025-06-26 18:29:59+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.0,42.17,26.06,62.46,,152.54291,157.0,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-27 01:30:05.396000+07:00,2025-06-26 18:29:55+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.0,72.33,25.93,62.61,,93.979355,100.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-27 01:30:05.396000+07:00,2025-06-26 18:29:35+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.17,1.25,1.58,205.75,26.84,58.28,,60.267643,63.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-27 01:30:05.396000+07:00,2025-06-26 18:29:34+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.0,0.33,70.58,27.26,58.78,,45.722794,46.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-27 01:30:05.396000+07:00,2025-06-26 18:29:56+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,1.17,1.67,240.0,26.45,61.78,,50.793266,52.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-27 01:30:05.396000+07:00,2025-06-26 18:29:39+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,119.0,27.8,57.21,,95.573425,101.67,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-27 01:30:05.396000+07:00,2025-06-26 18:29:03+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,1.5,3.17,233.92,25.75,63.64,,54.211365,56.0,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
