time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:19+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,10.0,20.0,20.75,723.0,25.71,66.78,,87.36908,93.0,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:27+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,2.25,3.58,3.92,358.83,28.84,55.81,,43.212578,43.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:09+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,4.58,8.08,8.08,531.25,27.95,53.54,,85.73423,91.25,2.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:54+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,17.42,25.67,28.25,1020.42,29.36,61.82,,48.24962,49.0,1.0,37.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:19+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,3.92,9.33,9.75,525.5,30.07,57.21,,52.498493,54.0,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:47+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,7.25,13.92,16.33,674.0,28.5,62.42,,55.07069,57.0,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:21+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,21.25,30.17,33.42,1240.75,29.51,60.67,,126.26373,132.5,1.0,37.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:34+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,7.83,16.58,19.0,729.08,27.05,65.75,,156.8195,160.83,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:11+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,5.08,7.83,8.5,536.92,28.92,61.91,,50.793266,52.0,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:30+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,6.92,16.58,18.92,657.83,30.6,57.45,,118.31375,124.75,1.0,40.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:19+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,0.25,0.58,185.25,27.6,61.86,,72.67611,77.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:30:02+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.33,153.08,28.05,58.45,,44.047485,44.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:07+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,3.58,6.33,7.5,457.75,30.1,57.52,,49.09562,50.0,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:25+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,3.5,5.92,6.75,454.58,29.89,55.52,,66.42149,70.0,2.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:28:05+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,17.75,25.58,27.33,1019.42,30.16,58.13,,53.35397,55.0,1.0,39.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:15+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.5,1.0,211.25,28.87,60.13,,49.9435,51.0,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:45+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,2.0,2.08,247.0,28.33,58.82,,221.63393,213.92,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:11+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,1.0,3.5,3.5,296.33,27.75,63.53,,121.627495,128.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:13+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,0.0,151.92,29.52,56.85,,44.88422,45.0,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:57+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,4.5,9.92,15.75,536.58,27.5,61.96,,49.09562,50.0,2.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:10+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,4.0,5.5,6.67,234.25,28.37,61.65,,122.652916,129.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:07+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,1.33,2.83,3.33,331.75,28.27,61.96,,51.644928,53.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:33+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,1.0,4.67,5.17,354.5,30.0,59.25,,50.793266,52.0,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:14+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,3.75,8.92,10.83,527.42,29.28,62.54,,82.71652,88.0,1.0,37.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:44+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.58,4.0,4.5,331.92,29.84,49.83,,328.53342,284.0,1.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:30+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,6.75,11.33,11.83,625.83,28.6,64.89,,85.808815,91.33,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:14+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,4.0,9.08,11.58,470.75,28.59,62.79,,112.35054,118.83,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:30:02+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,1.42,4.17,4.33,352.75,29.45,53.71,,55.07069,57.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:21+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,9.17,16.67,18.25,823.58,29.0,58.67,,55.07069,57.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:10+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,2.08,4.67,5.83,381.42,28.37,61.2,,30.903135,28.0,2.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:25+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.42,2.5,2.75,325.5,27.8,63.25,,64.65311,68.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:30:00+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,67.42,24.15,58.27,,64.43264,67.75,2.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:33+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.0,0.5,125.5,27.73,57.41,,37.418774,36.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:17+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,3.08,5.08,5.42,374.33,29.64,57.32,,51.644928,53.0,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:33+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.25,2.75,3.17,307.17,22.74,67.08,,76.29671,81.0,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:28+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.75,0.75,193.83,29.25,59.27,,56.795166,59.0,1.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:14+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,2.5,5.92,7.17,400.83,28.3,60.26,,39.89108,39.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:52+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,2.42,4.33,4.33,392.17,28.85,58.03,,50.793266,52.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0430,2025-08-08 04:30:05.280000+07:00,2025-08-07 21:29:08+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.42,1.5,1.5,255.33,28.73,59.6,,34.350723,32.25,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-08-08 04:40:01.274000+07:00,2025-08-07 21:39:42+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,3.58,6.33,6.83,466.83,27.59,63.59,,32.521652,30.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-08-08 04:40:01.274000+07:00,2025-08-07 21:39:32+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.0,0.0,0.0,102.5,27.65,60.23,,21.333448,16.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-08-08 04:40:01.274000+07:00,2025-08-07 21:36:17+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.0,0.0,139.0,24.52,58.38,,69.089516,73.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-08-08 04:40:01.274000+07:00,2025-08-07 21:39:09+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.8300000000000001,200.67,26.7,64.46,,56.795166,59.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-08-08 04:40:01.274000+07:00,2025-08-07 21:39:41+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.58,151.0,26.28,65.87,,61.508003,64.42,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-08-08 04:40:01.274000+07:00,2025-08-07 21:39:56+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.17,3.0,4.0,315.67,27.05,57.76,,62.164753,65.17,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-08-08 04:40:01.274000+07:00,2025-08-07 21:39:55+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.25,152.67,25.38,63.68,,152.17665,156.67,1.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-08-08 04:40:01.274000+07:00,2025-08-07 21:39:44+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,99.67,27.95,57.65,,45.722794,46.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-08-08 04:40:01.274000+07:00,2025-08-07 21:39:35+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,1.0,182.0,26.05,62.55,,106.981285,113.42,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-08-08 04:40:01.274000+07:00,2025-08-07 21:39:03+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,9.08,26.35,55.49,,33.333492,31.0,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-08-08 04:40:01.274000+07:00,2025-08-07 21:39:36+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.0,0.0,70.5,30.47,49.97,,43.212578,43.0,1.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-08-08 04:40:01.274000+07:00,2025-08-07 21:39:53+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,33.5,25.9,60.25,,64.65311,68.0,2.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-08-08 04:40:01.274000+07:00,2025-08-07 21:39:37+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,60.08,26.6,61.19,,137.30562,143.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-08-08 04:40:01.274000+07:00,2025-08-07 21:39:14+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,20.67,26.5,28.75,1119.58,28.25,62.3,,132.53424,138.5,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-08-08 04:40:01.274000+07:00,2025-08-07 21:39:15+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.42,3.08,3.83,323.92,27.89,61.43,,61.140717,64.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-08-08 04:40:01.274000+07:00,2025-08-07 21:39:27+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.33,1.42,2.42,293.0,27.05,61.22,,62.015793,65.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0440,2025-08-08 04:40:01.274000+07:00,2025-08-07 21:39:07+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,99.33,27.07,59.07,,51.644928,53.0,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
