time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:49:37+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.17,83.42,23.99,57.05,,76.45135,81.17,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:49:36+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,19.0,31.08,36.67,1347.42,23.32,54.4,,251.12387,235.25,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:49:07+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.17,0.42,178.5,25.05,52.62,,85.50125,91.0,3.0,24.9,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:49:18+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,1.83,4.33,4.58,356.17,23.18,56.86,,78.34848,83.25,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:49:55+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.08,159.58,25.51,53.25,,48.24962,49.0,2.0,25.5,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:49:09+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.0,1.17,172.58,25.74,51.38,,57.011272,59.25,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:49:23+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.17,0.17,0.75,186.83,22.92,59.53,,139.44551,145.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:49:49+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.5,1.0,1.67,202.0,24.85,54.33,,63.77198,67.0,2.0,24.7,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:49:41+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.25,139.25,25.58,52.27,,44.88422,45.0,2.0,25.6,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:49:06+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.67,2.0,2.67,133.67,25.77,50.26,,146.57158,151.58,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:49:10+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,18.75,26.92,29.08,1003.42,26.25,53.09,,144.84828,150.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:49:17+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,122.5,24.78,54.85,,31.711536,29.0,2.0,24.7,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:49:21+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.0,82.67,26.7,50.58,,37.418774,36.0,2.0,27.9,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:49:33+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,56.42,26.35,51.18,,22.121828,17.0,3.0,26.5,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:49:10+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,2.42,5.0,5.92,400.17,25.55,54.13,,243.29927,229.75,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:49:44+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,54.33,22.12,62.46,,62.305008,65.33,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:49:53+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.33,1.75,2.67,264.92,25.95,53.73,,54.426018,56.25,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:49:17+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,19.67,27.07,45.08,,56.795166,59.0,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:49:47+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,54.33,20.45,62.37,,64.43264,67.75,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:49:52+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,1.92,2.83,236.08,21.7,57.48,,100.87089,107.17,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:49:35+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.17,3.0,4.17,329.17,26.48,51.93,,49.9435,51.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:49:45+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,29.58,44.25,56.0,2228.08,23.5,62.43,,86.43402,92.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:50:01+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,1.0,4.33,4.5,331.0,23.27,52.87,,51.644928,53.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:49:15+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.33,0.5,87.92,18.27,59.03,,56.795166,59.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:48:13+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,10.17,20.08,24.08,851.17,24.57,53.06,,30.903135,28.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:49:49+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.42,1.0,166.92,26.35,50.08,,116.54127,123.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:49:04+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,4.08,8.08,9.58,509.17,26.68,56.01,,81.79277,87.0,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:49:44+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.08,0.58,198.08,19.32,58.87,,40.71875,40.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:49:23+00:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,4.0,6.25,6.33,455.58,25.17,55.97,,,,,25.2,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:49:12+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.75,2.67,3.58,267.08,28.38,46.8,,70.8786,75.0,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:49:57+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,2.67,6.08,8.33,429.83,27.8,57.02,,107.55332,114.0,1.0,31.2,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:49:38+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,143.33,25.19,56.32,,42.44607,42.08,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:49:53+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,22.33,31.58,35.75,1334.42,25.23,55.85,,54.211365,56.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:45:48+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,30.5,45.3,57.0,2215.0,24.6,58.6,,41.548218,41.0,2.0,24.6,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:45:48+00:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,16.1,26.7,27.7,887.0,24.8,57.8,,71.7763,76.0,2.0,24.8,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:42:12+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,17.3,26.3,28.5,1004.0,26.4,50.2,,28.488142,25.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:45:31+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,4.3,8.2,8.4,503.0,23.8,57.3,,94.93309,101.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:47:44+00:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,3.9,8.3,10.4,474.0,19.6,59.6,,74.48212,79.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:49:08+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,60.0,86.33,92.17,4788.25,23.55,61.8,,107.55332,114.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0350,2025-12-17 03:50:01.084000+07:00,2025-12-16 20:49:19+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,6.58,15.08,18.08,625.83,22.47,62.23,,64.65311,68.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0400,2025-12-17 04:00:01.325000+07:00,2025-12-16 20:59:56+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,33.75,50.25,63.58,2809.08,25.36,55.4,,91.13236,97.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0400,2025-12-17 04:00:01.325000+07:00,2025-12-16 20:59:14+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,24.42,36.58,44.33,1579.58,25.17,55.03,,60.267643,63.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0400,2025-12-17 04:00:01.325000+07:00,2025-12-16 20:59:55+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,37.33,52.75,67.08,3058.33,24.97,56.54,,95.41085,101.5,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0400,2025-12-17 04:00:01.325000+07:00,2025-12-16 20:59:50+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,1.92,4.5,5.25,363.17,19.48,55.13,,57.660328,60.0,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0400,2025-12-17 04:00:01.325000+07:00,2025-12-16 20:59:40+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,4.08,7.92,10.25,524.33,20.11,59.43,,86.43402,92.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0400,2025-12-17 04:00:01.325000+07:00,2025-12-16 20:59:49+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,1.67,5.67,6.42,387.5,21.24,60.47,,63.77198,67.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0400,2025-12-17 04:00:01.325000+07:00,2025-12-16 20:59:44+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,1.83,5.5,6.0,406.17,21.91,56.31,,42.37949,42.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0400,2025-12-17 04:00:01.325000+07:00,2025-12-16 20:59:29+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,16.58,26.67,30.83,963.58,18.7,56.57,,47.405483,48.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0400,2025-12-17 04:00:01.325000+07:00,2025-12-16 20:59:15+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,33.58,49.5,62.92,2658.67,21.43,54.67,,60.55554,63.33,3.0,20.0,UNICEF ,https://www.unicef.org/laos/
0400,2025-12-17 04:00:01.325000+07:00,2025-12-16 20:59:34+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,1.92,3.58,3.67,361.5,21.99,56.56,,,,,21.1,UNICEF ,https://www.unicef.org/laos/
0400,2025-12-17 04:00:01.325000+07:00,2025-12-16 20:59:58+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.5,2.5,3.5,145.17,22.16,55.36,,46.563213,47.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0400,2025-12-17 04:00:01.325000+07:00,2025-12-16 20:59:40+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,27.92,40.5,51.25,1833.0,18.24,64.11,,172.10034,174.17,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0400,2025-12-17 04:00:01.325000+07:00,2025-12-16 20:59:33+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,3.17,5.83,6.92,679.42,24.38,48.15,,235.28683,224.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0400,2025-12-17 04:00:01.325000+07:00,2025-12-16 20:59:43+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.92,5.17,5.17,371.33,23.8,54.6,,48.24962,49.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0400,2025-12-17 04:00:01.325000+07:00,2025-12-16 20:59:59+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,21.56,59.97,,32.521652,30.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0400,2025-12-17 04:00:01.325000+07:00,2025-12-16 20:59:21+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,6.17,10.67,11.5,571.0,21.54,54.35,,40.71875,40.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0400,2025-12-17 04:00:01.325000+07:00,2025-12-16 20:59:15+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,4.17,8.67,13.67,456.08,21.28,57.93,,53.56814,55.25,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0400,2025-12-17 04:00:01.325000+07:00,2025-12-16 20:59:29+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,3.75,7.67,9.5,461.75,22.05,60.32,,32.521652,30.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0400,2025-12-17 04:00:01.325000+07:00,2025-12-16 20:59:04+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,10.25,21.25,24.58,797.92,22.45,61.85,,44.88422,45.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
