time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:36+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.08,146.83,26.92,66.56,,84.57075,90.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:13+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,7.08,14.5,19.33,718.67,28.15,66.43,,75.388336,80.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:35+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.42,149.17,28.67,61.63,,51.644928,53.0,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:27+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.33,2.58,3.08,299.0,27.39,66.58,,71.7763,76.0,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:54+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.33,84.58,29.7,59.37,,49.9435,51.0,1.0,38.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:34+00:00,Asia/Bangkok,90485,LA10,Vientiane,ວຽງຈັນ,LA1013,Mun,ໝື່ນ,Meun - Vientiane,Meun - Vientiane,18.28379,101.941138,0.0,0.25,0.58,216.75,28.32,62.56,,55.931953,58.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:34+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.08,0.17,77.67,28.1,59.44,,98.60807,104.83,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:10+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,72.25,28.2,58.73,,44.674866,44.75,2.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:49+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,83.33,26.5,61.77,,40.71875,40.0,4.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:09+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,68.67,30.19,53.41,,66.42149,70.0,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:18+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.0,29.33,27.09,60.2,,34.14706,32.0,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:51+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.33,151.5,27.05,63.57,,42.37949,42.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:35+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.0,0.0,28.83,27.64,58.33,,30.09644,27.0,4.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:14+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.08,0.33,143.67,27.61,61.68,,39.065197,38.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:33+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.0,0.0,30.17,27.73,57.87,,30.09644,27.0,2.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:51+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,82.5,25.7,64.39,,30.838535,27.92,2.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:52+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,2.67,4.58,5.25,375.08,26.93,64.92,,63.992073,67.25,3.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:19+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,13.5,22.08,24.0,905.17,29.3,60.58,,66.93586,70.58,1.0,37.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:35+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,1.58,4.08,4.33,336.33,26.79,64.75,,175.4222,177.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:19+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.42,2.0,2.5,281.92,26.57,63.03,,71.7763,76.0,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:59+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,4.33,8.67,9.33,578.42,29.34,58.18,,53.35397,55.0,1.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:33+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.0,0.0,58.83,27.45,58.03,,37.07392,35.58,2.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:14+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,2.42,4.5,5.33,387.5,28.3,61.53,,61.140717,64.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:36+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,5.58,8.42,9.92,542.25,26.9,63.93,,88.61626,94.33,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:31+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,6.08,12.0,13.75,595.67,28.65,59.57,,55.931953,58.0,2.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:00+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,3.25,5.75,6.33,471.08,27.78,60.84,,86.43402,92.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:06+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,5.33,13.0,14.08,552.83,26.15,65.48,,130.95694,137.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:15+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,4.0,6.58,7.67,442.33,28.22,63.57,,54.211365,56.0,2.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:14+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,2.0,5.5,5.5,428.33,26.89,63.52,,132.00775,138.0,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:53+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,3.25,5.08,5.58,475.08,27.63,62.53,,69.98301,74.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:42+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,1.17,1.42,264.58,28.0,59.79,,73.57805,78.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:31+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.42,1.67,2.67,265.67,28.16,60.32,,49.9435,51.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:26+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,5.5,8.33,9.33,567.17,28.13,54.45,,130.95694,137.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:10+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,14.0,25.58,26.5,1066.42,27.34,65.89,,57.443855,59.75,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:15+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.25,2.0,2.25,304.17,29.68,53.17,,49.9435,51.0,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:56+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,3.25,4.5,4.58,391.5,24.14,60.28,,57.660328,60.0,2.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:19+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,18.25,24.08,24.58,932.33,24.05,60.82,,107.96809,114.42,2.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:56+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,16.42,24.33,25.33,955.08,28.72,60.52,,82.71652,88.0,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:38+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.0,1.33,1.92,241.75,27.25,67.87,,41.548218,41.0,2.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:51+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.75,1.25,213.83,27.87,61.05,,55.07069,57.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:05+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,115.75,23.69,63.14,,74.48212,79.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:19+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.0,0.0,50.25,28.62,58.14,,51.644928,53.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:43+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,5.42,10.17,12.67,570.75,29.2,57.71,,113.10088,119.58,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:51+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,5.42,7.75,9.17,542.75,27.48,64.43,,62.892876,66.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:22+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,2.67,5.5,5.75,413.5,27.75,61.29,,42.37949,42.0,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:44+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.42,0.92,1.5,254.92,27.85,62.53,,50.793266,52.0,2.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:39+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.33,0.33,0.67,194.5,28.2,58.9,,57.660328,60.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:40+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,3.67,5.42,5.42,466.83,29.42,58.27,,100.70604,107.0,1.0,36.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:18+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,6.42,7.92,9.92,620.58,28.9,58.49,,94.93309,101.0,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0445,2025-06-19 04:45:01.096000+07:00,2025-06-18 21:44:19+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,1.08,1.75,2.25,273.5,27.95,65.41,,33.333492,31.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-06-19 05:00:00.571000+07:00,2025-06-18 21:59:18+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,0.0,1.58,2.08,249.17,28.61,63.17,,39.065197,38.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-06-19 05:00:00.571000+07:00,2025-06-18 21:59:56+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.25,2.83,3.42,320.5,28.12,64.09,,60.267643,63.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-06-19 05:00:00.571000+07:00,2025-06-18 21:59:19+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,3.42,5.42,6.0,441.75,29.4,60.52,,55.931953,58.0,1.0,37.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-06-19 05:00:00.571000+07:00,2025-06-18 21:59:07+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.0,0.0,111.67,24.63,59.17,,67.30876,71.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-06-19 05:00:00.571000+07:00,2025-06-18 21:59:40+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.08,0.33,145.92,28.33,59.04,,62.015793,65.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-06-19 05:00:00.571000+07:00,2025-06-18 21:59:02+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.0,31.17,27.75,59.95,,51.644928,53.0,2.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
