time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:31+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.42,2.0,2.58,268.75,27.26,56.83,,52.498493,54.0,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:35+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,50.58,26.0,62.42,,40.71875,40.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:41+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,84.17,28.13,55.39,,49.09562,50.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:01+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,0.0,109.42,26.24,60.18,,48.24962,49.0,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:30:00+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.25,105.0,26.9,55.47,,63.77198,67.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:01+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.0,0.0,94.83,29.48,51.81,,67.753174,71.5,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:40+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,67.67,26.85,57.93,,44.047485,44.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:48+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,40.17,27.47,58.82,,48.24962,49.0,2.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:19+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.25,1.08,2.33,252.5,27.53,61.59,,81.79277,87.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:30:01+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,4.5,7.0,7.0,496.08,27.35,59.72,,195.79732,193.83,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:46+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.17,157.92,28.3,55.78,,69.089516,73.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:41+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.5,149.58,28.15,56.41,,59.39656,62.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:07+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,104.5,21.73,59.13,,30.903135,28.0,4.0,20.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:04+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.67,2.67,3.17,309.33,28.45,61.37,,69.98301,74.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:45+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.25,0.75,184.5,25.45,53.82,,90.18806,96.0,2.0,25.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:53+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.42,1.92,3.83,299.25,26.44,63.94,,60.267643,63.0,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:22+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.33,1.5,1.5,246.42,27.15,62.92,,63.77198,67.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:40+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,111.75,26.9,57.78,,52.284924,53.75,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:13+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.25,2.5,2.5,275.83,27.46,62.52,,85.50125,91.0,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:24+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.75,3.42,3.67,305.08,27.95,61.32,,47.405483,48.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:55+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.17,197.58,26.57,56.97,,55.931953,58.0,1.0,28.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:30:01+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.5,0.5,216.42,28.15,57.96,,47.405483,48.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:10+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,48.42,26.55,59.37,,60.267643,63.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:59+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.67,1.42,239.0,27.3,58.35,,55.07069,57.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:27+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,1.92,2.92,4.25,354.67,29.4,55.88,,39.824944,38.92,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:49+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.67,0.67,192.5,27.87,60.59,,82.71652,88.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:52+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.25,140.25,23.3,60.14,,39.89108,39.0,2.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:44+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.08,154.17,22.17,62.96,,47.405483,48.0,1.0,21.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:20+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.08,0.42,145.83,26.52,59.07,,49.09562,50.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:30:00+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.08,129.25,25.21,52.48,,59.614143,62.25,1.0,25.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:39+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,5.83,8.92,10.0,548.58,28.27,59.42,,92.00318,97.92,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:19+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.25,2.17,2.67,273.08,27.03,62.71,,62.015793,65.0,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:19+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,1.5,3.58,4.75,350.58,26.3,67.9,,169.57262,172.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:03+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,2.58,3.08,3.92,366.08,28.55,59.14,,76.29671,81.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:58+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,4.67,9.08,10.08,543.92,29.3,60.47,,429.32825,334.33,1.0,36.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:09+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,5.5,13.67,17.33,284.33,28.4,63.9,,112.52049,119.0,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:19+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,9.75,17.75,20.25,775.25,28.8,57.92,,121.965576,128.33,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:08+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.42,1.42,2.42,316.58,28.01,59.94,,93.02799,99.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:03+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.33,0.33,235.92,25.11,62.71,,174.63313,176.33,1.0,25.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:27+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.42,0.42,126.0,29.32,53.08,,144.11986,149.33,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:58+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,3.17,5.17,5.83,647.42,25.41,58.65,,67.60201,71.33,4.0,25.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:08+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,5.75,11.42,14.83,573.17,27.31,63.95,,123.6811,130.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:32+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.5,2.08,249.25,28.87,56.74,,49.09562,50.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:16+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,3.08,5.83,6.58,426.58,27.52,64.91,,86.43402,92.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:01+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.92,1.5,241.0,27.21,63.61,,113.69219,120.17,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:01+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.25,0.92,215.75,28.61,57.67,,72.67611,77.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:30:00+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.67,1.17,235.5,26.79,60.54,,95.889206,102.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:00+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,2.58,2.58,246.5,28.42,61.82,,89.246086,95.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:22+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,1.67,4.67,4.92,397.67,29.44,57.87,,232.88126,222.25,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:18+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.92,1.25,234.67,28.03,63.03,,71.7763,76.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:08+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.33,0.58,183.25,28.89,55.99,,46.563213,47.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:30:01+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.92,2.5,2.83,286.75,30.13,54.69,,60.267643,63.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:55+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.33,1.08,2.08,246.0,29.3,57.13,,65.53628,69.0,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:25+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,4.17,7.67,10.42,459.25,27.9,62.68,,159.26396,163.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:11+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,6.17,17.25,20.0,610.25,27.65,62.53,,136.24014,142.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-08-17 01:30:01.523000+07:00,2025-08-16 18:29:23+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,1.33,1.58,256.33,28.82,57.93,,36.598213,35.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
