time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0610,2025-07-15 06:10:01.272000+07:00,2025-07-14 23:09:01+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.0,0.0,93.33,26.84,62.57,,63.042183,66.17,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0610,2025-07-15 06:10:01.272000+07:00,2025-07-14 23:09:40+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,32.75,25.11,56.74,,116.54127,123.0,1.0,25.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0610,2025-07-15 06:10:01.272000+07:00,2025-07-14 23:10:01+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.25,0.75,203.08,26.95,62.17,,213.83727,208.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0610,2025-07-15 06:10:01.272000+07:00,2025-07-14 23:09:32+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,7.67,14.25,16.25,665.33,28.15,61.32,,98.77201,105.0,2.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0610,2025-07-15 06:10:01.272000+07:00,2025-07-14 23:09:37+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,1.42,3.25,3.83,293.0,31.3,53.66,,55.07069,57.0,1.0,42.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0610,2025-07-15 06:10:01.272000+07:00,2025-07-14 23:09:06+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,1.5,2.67,255.83,28.13,62.64,,48.24962,49.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0610,2025-07-15 06:10:01.272000+07:00,2025-07-14 23:09:34+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,2.75,4.5,5.08,429.25,28.82,60.26,,46.563213,47.0,2.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0610,2025-07-15 06:10:01.272000+07:00,2025-07-14 23:09:13+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.0,0.92,0.92,221.75,28.0,62.21,,163.81128,167.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:20:04+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,1.33,3.92,4.83,370.25,27.36,62.58,,65.53628,69.0,2.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:20:03+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.0,0.33,0.5,209.33,28.85,58.48,,332.21234,286.08,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:07+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,5.17,6.92,7.58,492.42,25.6,56.61,,158.13554,162.0,1.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:56+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.58,1.67,2.08,254.58,26.94,63.28,,105.5844,112.0,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:20:03+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,1.75,3.08,3.08,342.25,27.3,62.81,,333.85095,287.0,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:09+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.0,0.0,0.08,182.58,26.1,61.53,,80.41132,85.5,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:58+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,19.58,29.08,30.25,1215.58,25.66,65.56,,283.73944,257.0,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:36+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,2.5,4.0,4.0,364.75,25.85,61.97,,96.847725,103.0,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:43+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,178.33,27.87,58.21,,138.64165,144.25,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:59+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.92,3.25,3.83,366.75,28.3,54.88,,99.73780000000001,106.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:20:02+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.0,0.0,185.83,30.95,51.91,,107.55332,114.0,1.0,39.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:11+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,3.25,5.25,5.42,441.83,26.63,60.67,,325.76233,282.42,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:28+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,104.5,26.22,64.87,,85.50125,91.0,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:54+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,2.25,4.25,5.75,394.0,26.43,66.07,,62.015793,65.0,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:17+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,53.92,25.18,70.9,,92.62913,98.58,1.0,25.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:30+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,135.58,27.61,59.41,,133.06146,139.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:09+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,28.08,38.58,45.92,1883.58,27.52,59.47,,1015.54584,465.08,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:31+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,4.42,6.75,9.75,566.42,23.59,61.74,,423.64136,331.83,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:35+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.42,145.75,27.66,60.41,,125.745804,132.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:46+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,6.5,16.42,17.0,642.08,25.73,58.18,,106.24286,112.67,1.0,26.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:12+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,61.33,25.8,56.58,,101.67674,108.0,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:10+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,18.75,25.0,26.42,1040.42,27.12,63.98,,299.44638,266.83,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:38+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,21.5,28.58,31.5,1363.42,28.4,60.13,,430.6828,334.92,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:26+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,29.67,40.17,48.67,2078.17,26.2,62.24,,1003.4055,463.92,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:12+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.42,0.42,217.83,29.1,58.68,,90.18806,96.0,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:31+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.5,216.33,26.5,59.19,,87.76248,93.42,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:20+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,5.75,11.25,16.17,620.58,28.45,62.08,,84.57075,90.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:07+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,80.25,26.85,56.66,,52.498493,54.0,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:42+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,8.25,17.08,18.58,724.42,27.9,61.72,,118.567635,125.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:45+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,18.42,23.25,24.5,1031.33,27.48,58.99,,199.34532,196.67,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:35+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,3.67,6.58,6.75,500.08,27.16,60.47,,40.71875,40.0,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:29+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,2.5,4.5,5.17,423.08,27.44,60.49,,116.54127,123.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:17+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,2.08,4.58,4.83,355.17,28.3,61.49,,80.871254,86.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:20:00+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,125.5,23.71,57.39,,58.52746,61.0,2.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:05+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,19.92,26.25,28.42,1100.42,23.95,64.55,,187.39716,187.0,2.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:33+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,3.58,5.75,6.58,466.5,26.22,63.54,,130.95694,137.0,2.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:13+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.33,1.58,1.83,273.33,27.65,50.52,,232.53883,222.0,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:41+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.25,1.08,2.25,215.25,28.5,58.4,,78.503944,83.42,2.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:50+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,104.83,27.51,60.81,,57.660328,60.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:08+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.42,1.33,1.92,214.25,28.65,61.85,,39.89108,39.0,2.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:55+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,107.83,28.98,58.19,,57.443855,59.75,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:21+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,,,,20245.5,26.4,67.28,,82.09737,87.33,2.0,27.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:10+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.33,1.33,1.33,120.75,28.72,58.76,,183.06685,183.42,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:20+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.0,80.42,27.62,60.52,,64.65311,68.0,2.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:20:04+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,3.92,7.42,7.67,509.92,26.25,64.81,,113.94302,120.42,3.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:25+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.25,0.25,103.17,27.95,58.3,,218.75752,211.75,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:08+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.92,5.08,5.17,377.17,28.13,61.8,,39.89108,39.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0620,2025-07-15 06:20:05.711000+07:00,2025-07-14 23:19:40+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.17,0.92,0.92,250.75,27.37,64.91,,75.54261,80.17,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
