time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:05+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,4.25,7.0,7.17,502.08,27.95,55.7,,67.60201,71.33,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:43+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.25,1.5,3.0,295.42,27.75,58.78,,94.93309,101.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:13+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.33,2.58,3.75,299.58,28.18,56.86,,48.24962,49.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:14+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,3.17,5.67,6.25,471.83,26.45,61.28,,55.07069,57.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:18+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,2.0,4.08,4.42,366.75,27.65,56.72,,44.047485,44.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:02+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,4.33,7.33,7.33,6390.92,29.65,53.86,,191.6787,190.5,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:39+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,28.05,62.96,,90.18806,96.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:19+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,144.25,28.81,55.9,,95.889206,102.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:30:01+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,1.25,1.58,229.5,27.15,63.43,,63.77198,67.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:15+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,1.75,2.08,232.42,27.73,62.25,,47.405483,48.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:00+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,1.75,5.0,5.25,362.33,28.82,56.36,,44.047485,44.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:28+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.33,1.17,1.67,222.0,27.8,61.04,,49.9435,51.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:57+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.92,0.92,237.42,28.41,57.15,,51.644928,53.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:06+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.92,0.92,212.5,28.01,56.81,,46.563213,47.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:29+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,71.33,22.48,63.5,,42.37949,42.0,2.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:02+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.67,2.42,2.92,290.08,28.65,57.16,,44.88422,45.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:05+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.8300000000000001,1.0,195.08,24.0,61.82,,41.548218,41.0,2.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:41+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,16.33,25.18,56.36,,161.81516,165.25,1.0,25.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:57+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,84.33,27.1,62.05,,59.39656,62.0,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:33+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.33,2.17,2.67,310.83,26.67,64.29,,81.79277,87.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:06+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,68.67,26.21,57.87,,75.996704,80.67,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:25+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,183.75,28.8,57.26,,72.9014,77.25,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:26+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,96.5,26.52,59.14,,44.047485,44.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:21+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,11.0,17.0,19.67,1100.83,27.23,62.85,,136.7725,142.5,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:38+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,81.58,25.62,59.33,,61.3593,64.25,1.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:03+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.67,2.08,3.17,282.08,27.95,55.45,,18.1961,12.0,2.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:26+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,2.17,6.17,7.33,233.25,27.06,59.94,,55.07069,57.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:05+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,1.0,2.5,2.83,312.5,27.58,61.12,,81.405464,86.58,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:09+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.33,0.33,182.67,27.24,60.99,,61.140717,64.0,2.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:28+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,81.0,22.27,61.87,,48.24962,49.0,2.0,21.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:08+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,2.0,3.58,3.83,419.0,28.42,61.37,,93.979355,100.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:07+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.25,0.25,189.75,28.05,60.54,,66.2,69.75,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:48+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,11.0,23.45,63.33,,120.1761,126.58,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:11+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,3.17,21.95,64.83,,108.5416,115.0,1.0,20.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:24+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,72.33,27.15,60.11,,53.35397,55.0,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:22+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,9.0,26.89,51.05,,105.5844,112.0,1.0,28.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:11+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,0.0,25.3,58.79,,61.140717,64.0,2.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:42+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,0.0,0.0,17.83,26.85,61.14,,15.859884,9.0,4.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:28:54+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,85.17,28.37,55.13,,43.212578,43.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:48+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.8300000000000001,2.92,3.92,291.42,26.83,67.62,,34.14706,32.0,2.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:27+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.42,2.0,3.33,296.42,27.81,61.07,,55.07069,57.0,2.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:26+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.0,0.0,187.83,27.7,58.92,,33.333492,31.0,3.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:23+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.0,4.33,27.62,59.62,,27.686525,24.0,2.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:36+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,11.83,26.59,62.02,,66.42149,70.0,2.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:22+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,40.0,24.85,65.43,,99.73780000000001,106.0,1.0,25.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:27+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.42,1.75,2.17,230.42,27.55,59.33,,107.38557,113.83,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:22+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.0,66.58,25.75,66.28,,51.644928,53.0,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:18+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,84.0,26.7,62.77,,93.34168,99.33,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:07+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.0,61.25,27.5,60.6,,103.94809,110.33,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:56+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,62.0,26.65,65.96,,95.889206,102.0,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:23+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.0,0.08,72.67,26.9,60.97,,101.35614,107.67,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:39+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,65.58,25.27,65.42,,123.6811,130.0,1.0,25.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:09+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,0.0,16.33,27.89,59.46,,396.2434,319.25,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:30+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.0,0.0,0.0,169.5,28.1,58.67,,268.8938,247.33,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:31+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.25,0.58,197.5,26.15,66.63,,134.99731,140.83,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0330,2025-08-31 03:30:01.637000+07:00,2025-08-30 20:29:11+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.0,52.0,26.49,64.02,,82.71652,88.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
