time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0520,2025-12-06 05:20:01.772000+07:00,2025-12-05 22:19:07+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,22.0,30.17,31.83,1302.08,25.69,54.58,,54.211365,56.0,2.0,25.8,UNICEF ,https://www.unicef.org/laos/
0520,2025-12-06 05:20:01.772000+07:00,2025-12-05 22:14:24+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,32.7,51.1,64.3,2577.0,25.2,59.4,,59.39656,62.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0520,2025-12-06 05:20:01.772000+07:00,2025-12-05 22:19:02+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,7.3,19.4,20.6,698.0,25.5,54.1,,25.291721,21.0,2.0,25.5,UNICEF ,https://www.unicef.org/laos/
0520,2025-12-06 05:20:01.772000+07:00,2025-12-05 22:19:39+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,9.5,20.83,22.75,768.58,24.24,56.88,,51.644928,53.0,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:47+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,6.67,16.75,19.25,709.17,25.78,52.19,,59.39656,62.0,2.0,25.8,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:55+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,11.33,20.67,23.75,855.33,27.1,50.12,,61.140717,64.0,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:41+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,1.42,3.17,3.33,316.08,24.88,52.03,,62.015793,65.0,2.92,24.7,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:23+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,26.92,40.5,49.75,1854.92,25.2,55.61,,104.84866,111.25,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:44+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,25.58,38.58,46.42,1592.0,19.91,58.37,,183.76509,184.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:46+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,15.08,26.25,27.33,877.33,21.22,54.22,,39.89108,39.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:22+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,17.75,27.92,31.25,939.0,21.77,58.83,,26.088324,22.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:12+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,11.0,24.67,27.92,792.0,21.58,60.27,,38.241096,37.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:03+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,72.25,126.58,145.17,5517.42,21.36,53.34,,560.6845,382.83,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:58+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,25.08,36.42,45.33,1667.08,21.01,54.08,,44.88422,45.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:28+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,6.83,15.58,18.58,634.0,23.85,54.04,,39.065197,38.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:49+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,7.5,21.17,23.17,356.58,22.17,58.77,,66.42149,70.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:59+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,22.92,33.17,40.58,1369.75,19.0,62.76,,79.03486,84.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:29+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,19.5,29.0,32.75,1489.58,24.97,49.44,,72.67611,77.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:25+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,3.5,7.5,8.5,485.92,24.1,55.41,,44.88422,45.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:32+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,22.85,59.74,,55.931953,58.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:18+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,7.0,15.92,17.25,694.83,22.4,54.95,,42.171505,41.75,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:31+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,6.08,15.25,18.25,616.75,21.92,57.68,,35.779415,34.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:57+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,18.17,24.67,26.58,891.58,23.0,56.58,,46.28567,46.67,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:03+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,32.25,47.33,60.92,2512.25,22.5,62.68,,119.8396,126.25,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:34+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,7.08,15.75,18.58,632.67,21.2,61.97,,49.09562,50.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:14+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,21.83,32.25,35.17,1243.83,21.56,58.13,,125.745804,132.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:21+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,12.33,22.67,25.67,853.33,21.47,54.43,,40.71875,40.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:09+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,28.67,41.67,53.25,2088.92,20.27,61.77,,1126.9946,474.17,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:52+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,19.17,30.0,33.17,1134.75,23.8,56.74,,58.81404,61.33,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:15+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,5.67,9.67,11.17,532.33,21.0,57.35,,98.77201,105.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:38+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,4.42,10.92,13.75,562.33,21.6,56.58,,134.11809,140.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:15+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,17.75,27.08,28.75,1001.83,20.84,54.98,,71.7763,76.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:46+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,24.42,38.0,46.58,1574.92,22.81,58.63,,57.660328,60.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:27+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,17.67,27.17,31.08,1008.25,20.6,59.12,,144.93535,150.08,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:25+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,23.67,33.83,41.83,1598.0,23.59,57.41,,110.52586,117.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:26+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,24.0,38.0,48.58,1463.67,22.75,53.52,,200.91745,197.92,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:38+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,12.83,19.67,23.58,876.0,23.12,61.16,,37.418774,36.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:28+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,22.08,34.17,38.33,1297.67,20.22,60.53,,78.7327,83.67,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:02+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,18.33,28.67,31.58,1252.08,21.55,54.37,,130.2545,136.33,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:05+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,7.83,17.17,19.92,746.08,25.12,54.7,,30.09644,27.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:30+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,19.75,30.5,35.0,1139.58,23.6,59.83,,64.65311,68.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:35+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,3.25,7.75,9.5,323.08,22.52,61.46,,80.18157,85.25,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:57+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,5.0,10.75,14.42,484.83,20.2,58.11,,88.14692,93.83,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:44+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,5.75,13.08,18.5,589.58,18.55,61.29,,126.782364,133.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:40+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,6.17,14.5,17.67,620.92,18.5,60.88,,61.140717,64.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:43+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,20.92,31.42,38.92,1223.08,21.85,60.44,,83.64251,89.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:20+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,5.67,9.58,12.42,561.83,21.82,53.93,,66.42149,70.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:10+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,18.08,26.58,28.58,995.25,24.73,55.88,,51.644928,53.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:03+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,25.58,39.08,50.58,1603.42,22.28,63.56,,53.35397,55.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:30:01+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,16.0,27.67,32.08,1017.58,24.32,58.13,,93.02799,99.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:27:17+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,19.83,29.58,33.5,1221.58,24.06,56.03,,55.432186,57.42,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:05+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,24.25,38.42,46.42,1606.42,23.92,58.97,,43.212578,43.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:32+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,35.58,50.92,63.5,2936.67,23.4,60.23,,44.465626,44.5,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:51+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,30.67,45.67,56.83,1075.75,24.25,60.24,,98.60807,104.83,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:56+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,17.67,25.17,31.0,1576.83,24.89,60.36,,105.17221,111.58,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:39+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,23.75,43.08,60.58,1729.08,25.95,48.51,,,,,25.9,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:31+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,2.75,4.33,4.42,378.25,25.35,51.23,,,,,25.2,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-06 05:30:02.050000+07:00,2025-12-05 22:29:25+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,14.25,28.25,31.0,984.33,20.82,58.62,,31.646801,28.92,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
