time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:38+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.92,2.42,2.42,258.83,27.9,53.17,,66.4924,70.08,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:02+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,1.0,2.0,2.5,253.5,27.98,59.56,,78.11996,83.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:28+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,2.33,4.58,4.83,412.83,26.67,60.81,,81.56219,86.75,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:13+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.17,0.67,202.92,27.6,61.41,,94.618095,100.67,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:56+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.75,161.42,29.03,57.55,,62.892876,66.0,1.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:48+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,5.42,14.25,17.58,608.83,28.27,59.93,,59.39656,62.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:57+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,4.5,7.83,8.33,528.75,26.37,55.88,,112.52049,119.0,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:51+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.25,0.5,187.0,25.82,58.51,,79.95195,85.0,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:27+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,2.33,6.0,10.0,397.25,27.93,60.13,,96.847725,103.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:49+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,1.0,4.75,5.0,327.83,27.8,51.63,,81.17511,86.33,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:47+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,9.17,20.5,24.58,749.25,28.85,62.28,,82.41144,87.67,2.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 22:00:00+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.75,3.42,3.92,312.0,26.88,64.62,,49.09562,50.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 22:00:01+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,1.92,4.0,5.33,358.58,29.28,58.37,,55.931953,58.0,1.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:17+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,6.0,8.17,8.17,6222.33,27.65,65.59,,79.03486,84.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:28+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.33,1.33,2.33,118.42,28.49,62.76,,62.892876,66.0,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:27+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,7.42,15.5,18.17,664.33,31.5,50.88,,52.498493,54.0,2.0,41.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:44+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,7.83,17.42,19.75,716.42,29.31,61.48,,60.267643,63.0,1.0,37.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:43+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.08,0.08,196.08,27.05,63.45,,130.95694,137.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:37+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,1.42,2.42,2.58,251.0,29.87,57.28,,44.047485,44.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:22+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,13.67,23.33,24.92,895.17,29.33,61.67,,86.43402,92.0,1.0,37.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:24+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,6.75,17.0,18.0,679.58,28.02,64.2,,75.388336,80.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:03+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,7.25,16.17,18.5,664.5,28.87,62.83,,55.07069,57.0,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:29+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,12.17,21.0,24.75,778.83,29.8,54.77,,72.67611,77.0,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:15+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,6.42,14.25,16.0,609.0,26.7,64.26,,62.015793,65.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:39+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,1.75,3.83,4.42,348.08,27.5,67.09,,99.97964,106.25,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:19+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,15.0,24.42,26.08,914.08,29.6,55.75,,136.24014,142.0,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:14+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,15.25,24.42,27.25,927.83,27.82,63.12,,130.95694,137.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:51+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,8.58,16.25,19.67,687.25,29.92,55.36,,61.140717,64.0,2.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:38+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,9.17,18.33,20.83,721.67,30.16,54.31,,65.53628,69.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:37+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,16.0,24.75,26.75,945.75,29.7,56.32,,75.388336,80.0,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:15+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,7.92,16.17,18.75,704.33,30.38,55.56,,56.795166,59.0,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:50+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,11.17,22.67,25.58,820.08,28.3,61.13,,192.29428,191.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:22+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,11.58,19.75,22.58,763.58,29.62,56.63,,66.86487,70.5,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:22+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,17.25,25.17,27.92,919.58,28.8,60.14,,98.212975,104.42,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:46+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,14.67,24.08,27.25,909.17,29.42,58.0,,72.67611,77.0,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:50+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,12.0,22.08,25.92,812.25,29.3,58.9,,114.52559,121.0,1.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:23+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,18.67,27.67,28.5,519.92,27.83,62.76,,84.57075,90.0,2.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:22+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,3.75,7.33,8.25,453.25,27.71,65.53,,65.53628,69.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:29+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,7.42,14.42,15.92,671.0,29.48,55.97,,58.52746,61.0,3.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:09+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,8.08,19.25,21.58,711.75,30.02,57.34,,73.57805,78.0,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 22:00:00+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,5.33,10.25,13.92,553.42,30.27,51.76,,115.28022,121.75,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:19+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,6.5,17.42,19.0,669.92,28.64,60.15,,47.405483,48.0,2.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:39+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,2.92,7.0,8.33,400.08,27.54,66.68,,107.55332,114.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:31+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,3.58,8.17,8.17,472.58,27.78,59.73,,79.03486,84.0,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:08+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,8.5,17.25,18.25,734.5,29.49,59.85,,78.961586,83.92,1.0,37.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:49+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,10.08,22.17,24.17,851.75,28.55,61.61,,79.64906,84.67,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:49+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.25,2.0,3.17,268.0,29.35,56.13,,51.644928,53.0,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:23+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.8300000000000001,1.75,192.33,24.09,61.45,,58.52746,61.0,2.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:20+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,2.75,6.0,7.17,454.75,28.1,61.64,,60.267643,63.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:51+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.42,2.58,4.08,290.5,29.44,59.43,,69.089516,73.0,1.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:16+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,4.33,7.67,8.17,490.83,28.55,62.15,,49.09562,50.0,2.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:05+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,15.92,26.67,28.92,955.08,21.95,71.52,,81.027756,86.17,2.0,20.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:31+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,1.33,4.75,4.92,349.92,30.67,54.62,,36.598213,35.0,1.0,39.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:22+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,3.08,5.5,5.75,387.5,27.65,66.71,,59.39656,62.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:42+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,3.42,6.17,6.33,444.08,28.35,62.84,,130.61081,136.67,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-08-01 05:00:01.395000+07:00,2025-07-31 21:59:22+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,10.42,18.92,21.58,777.92,29.59,59.48,,69.98301,74.0,1.0,37.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
