time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:55+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.5,2.75,3.5,309.0,27.55,61.38,,65.53628,69.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:42+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,2.42,6.17,7.5,438.33,26.72,65.07,,52.498493,54.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:51+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.58,3.67,5.67,324.83,28.26,57.29,,52.498493,54.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:42+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.25,2.17,3.58,274.0,26.08,63.63,,61.140717,64.0,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:43+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.67,0.67,207.42,29.08,54.29,,35.779415,34.0,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:44+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,6.5,10.08,10.92,657.92,25.97,62.34,,151.79968,156.33,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:42+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.75,2.5,3.08,293.42,28.3,63.12,,37.418774,36.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:28+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.58,2.58,4.0,348.25,28.69,60.14,,100.70604,107.0,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:31+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.25,2.17,2.25,269.08,30.2,58.11,,88.30643,94.0,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:29+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.5,0.75,199.5,28.2,63.24,,64.65311,68.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:42+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.0,0.17,217.33,29.4,57.0,,58.52746,61.0,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:55+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.5,0.67,212.25,26.92,62.37,,70.8786,75.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:03+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,0.42,155.67,27.9,64.71,,59.39656,62.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:36+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,20.25,29.25,33.17,1199.33,29.99,59.64,,227.10146,218.0,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:53+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,0.25,0.58,164.25,28.4,60.97,,52.498493,54.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:45+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,4.25,7.75,9.33,523.67,28.99,58.03,,69.98301,74.0,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:04+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,3.25,6.0,6.75,435.0,29.96,57.46,,55.07069,57.0,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:28+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.0,0.0,158.67,29.91,56.19,,38.241096,37.0,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:51+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.25,1.92,1.92,275.42,28.13,63.7,,43.629803,43.5,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:42+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,3.58,6.67,7.33,437.17,29.56,59.96,,83.410805,88.75,1.0,37.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:28+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,2.83,5.25,5.83,363.25,28.91,57.86,,28.488142,25.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:50:00+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,8.58,19.0,20.33,769.58,28.85,62.63,,150.32858,155.0,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:42+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.25,2.33,3.25,288.92,29.8,57.03,,45.722794,46.0,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:54+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.92,2.67,3.33,285.0,26.9,62.89,,95.00949,101.08,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:01+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,2.58,5.33,6.75,422.42,29.42,63.62,,101.191086,107.5,1.0,38.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:36+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,1.33,1.33,115.0,29.42,56.32,,44.88422,45.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:36+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.58,1.67,206.5,27.7,63.14,,59.39656,62.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:33+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.08,0.17,171.83,28.85,59.19,,49.875603,50.92,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:40+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,1.25,1.67,228.58,28.05,64.12,,39.89108,39.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:50:01+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,1.42,4.42,5.33,382.0,28.51,53.64,,70.8786,75.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:43+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.5,0.5,138.67,28.06,60.98,,78.11996,83.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:42+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.0,93.83,28.6,58.8,,44.88422,45.0,2.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:46+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,6.92,12.58,14.83,692.0,25.91,58.18,,85.89274,91.42,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:04+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.33,1.25,2.17,222.5,23.3,65.47,,67.97557,71.75,3.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:50+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,1.75,3.25,3.5,339.17,28.3,62.72,,42.37949,42.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:41+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,8.75,18.5,21.5,786.58,28.55,61.73,,258.01294,240.0,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:43+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.67,0.8300000000000001,191.67,28.15,59.04,,68.1981,72.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:32+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,69.83,23.78,54.01,,45.722794,46.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:04+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,2.92,6.0,6.5,420.58,27.8,57.98,,92.079,98.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:45+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.5,3.5,3.92,299.42,28.13,61.71,,87.36908,93.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:37+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,1.25,3.25,3.92,343.67,22.02,63.56,,60.267643,63.0,1.0,21.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:32+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,2.17,4.67,5.17,369.42,27.92,63.03,,88.466,94.17,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:33+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.17,3.92,4.5,333.25,30.3,55.56,,110.52586,117.0,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:34+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,2.67,6.75,7.25,445.17,27.66,68.55,,94.93309,101.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:28+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,2.0,4.42,4.83,380.83,30.1,61.22,,99.73780000000001,106.0,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:51+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,1.75,2.5,222.75,28.85,60.73,,90.896065,96.75,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:50:02+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,115.58,29.62,54.95,,43.212578,43.0,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:42+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,4.58,8.0,8.83,527.67,28.51,61.23,,49.9435,51.0,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0050,2025-10-02 00:50:01.714000+07:00,2025-10-01 17:49:41+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,11.75,22.75,23.42,873.58,27.69,63.72,,134.11809,140.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-10-02 01:00:01.932000+07:00,2025-10-01 17:59:04+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,28.0,40.67,48.08,1932.25,27.91,64.0,,240.84286,228.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-10-02 01:00:01.932000+07:00,2025-10-01 17:59:04+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,123.58,214.83,238.25,9815.17,28.44,62.0,,549.2844,379.25,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-10-02 01:00:01.932000+07:00,2025-10-01 17:59:03+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.92,4.0,4.58,317.42,27.58,61.93,,65.53628,69.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-10-02 01:00:01.932000+07:00,2025-10-01 17:59:11+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,4.5,8.33,9.08,536.42,29.12,59.63,,125.745804,132.0,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-10-02 01:00:01.932000+07:00,2025-10-01 17:59:06+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.0,0.0,101.25,23.27,60.74,,64.65311,68.0,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-10-02 01:00:01.932000+07:00,2025-10-01 17:59:05+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.0,119.67,27.2,60.02,,40.71875,40.0,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0100,2025-10-02 01:00:01.932000+07:00,2025-10-01 17:59:00+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.08,0.42,153.67,27.6,59.48,,64.65311,68.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
