time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0145,2025-06-22 01:45:02.076000+07:00,2025-06-21 18:44:26+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,5.67,9.75,10.83,618.83,28.4,63.36,,99.73780000000001,106.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0145,2025-06-22 01:45:02.076000+07:00,2025-06-21 18:44:23+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,1.92,4.17,4.17,372.58,28.29,59.58,,32.521652,30.0,2.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0145,2025-06-22 01:45:02.076000+07:00,2025-06-21 18:44:05+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,4.58,7.83,8.33,547.25,29.68,60.42,,86.43402,92.0,1.0,38.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0145,2025-06-22 01:45:02.076000+07:00,2025-06-21 18:44:37+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,5.92,11.0,11.92,567.83,29.48,60.63,,79.03486,84.0,1.0,37.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0145,2025-06-22 01:45:02.076000+07:00,2025-06-21 18:44:31+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,6.17,9.25,9.75,614.58,29.35,61.07,,77.207245,82.0,1.0,37.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0145,2025-06-22 01:45:02.076000+07:00,2025-06-21 18:44:11+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.17,102.92,28.3,58.22,,156.72969,160.75,2.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0145,2025-06-22 01:45:02.076000+07:00,2025-06-21 18:44:18+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.33,1.58,1.58,252.75,30.25,53.01,,49.09562,50.0,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0145,2025-06-22 01:45:02.076000+07:00,2025-06-21 18:44:35+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,128.42,24.35,56.15,,36.598213,35.0,2.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0145,2025-06-22 01:45:02.076000+07:00,2025-06-21 18:44:38+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,2.58,5.17,5.33,420.25,24.09,66.27,,47.405483,48.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0145,2025-06-22 01:45:02.076000+07:00,2025-06-21 18:44:12+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,15.17,23.42,23.67,990.42,30.36,57.78,,100.78361,107.08,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0145,2025-06-22 01:45:02.076000+07:00,2025-06-21 18:44:01+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.0,0.0,0.0,45.0,26.73,65.87,,44.047485,44.0,2.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0145,2025-06-22 01:45:02.076000+07:00,2025-06-21 18:44:33+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.8300000000000001,1.83,2.42,253.42,28.04,62.47,,48.24962,49.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0145,2025-06-22 01:45:02.076000+07:00,2025-06-21 18:44:07+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.8300000000000001,1.92,208.5,23.31,61.64,,50.793266,52.0,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0145,2025-06-22 01:45:02.076000+07:00,2025-06-21 18:44:44+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.42,3.92,4.58,333.33,27.69,63.12,,64.65311,68.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0145,2025-06-22 01:45:02.076000+07:00,2025-06-21 18:44:55+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,75.0,28.61,54.68,,40.71875,40.0,2.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0145,2025-06-22 01:45:02.076000+07:00,2025-06-21 18:44:06+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,8.08,14.25,18.0,666.17,30.91,57.54,,102.64992,109.0,1.0,42.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0145,2025-06-22 01:45:02.076000+07:00,2025-06-21 18:44:54+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,1.67,1.67,251.58,30.25,55.99,,32.521652,30.0,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0145,2025-06-22 01:45:02.076000+07:00,2025-06-21 18:44:25+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,1.17,1.67,264.5,27.76,65.94,,39.065197,38.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0145,2025-06-22 01:45:02.076000+07:00,2025-06-21 18:44:35+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.67,1.75,2.08,335.67,29.99,56.63,,95.573425,101.67,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0145,2025-06-22 01:45:02.076000+07:00,2025-06-21 18:44:15+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,102.58,29.05,57.64,,41.548218,41.0,1.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0145,2025-06-22 01:45:02.076000+07:00,2025-06-21 18:44:55+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,1.42,1.5,254.58,28.0,59.62,,82.18047,87.42,2.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0145,2025-06-22 01:45:02.076000+07:00,2025-06-21 18:44:32+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.0,0.0,0.0,94.67,27.59,63.39,,27.622469,23.92,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-06-22 02:00:00.562000+07:00,2025-06-21 18:59:01+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,0.0,0.0,0.08,85.0,27.45,61.82,,26.088324,22.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-06-22 02:00:00.562000+07:00,2025-06-21 18:59:38+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.0,0.0,0.0,91.17,27.8,60.23,,30.701302,27.75,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-06-22 02:00:00.562000+07:00,2025-06-21 18:59:15+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,1.83,1.83,212.5,24.75,58.08,,148.5883,153.42,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-06-22 02:00:00.562000+07:00,2025-06-21 18:59:16+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.0,147.17,27.26,63.2,,54.211365,56.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-06-22 02:00:00.562000+07:00,2025-06-21 18:59:38+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,2.08,3.08,255.67,26.78,65.72,,69.089516,73.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-06-22 02:00:00.562000+07:00,2025-06-21 18:59:58+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.33,149.42,28.15,58.86,,70.8786,75.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-06-22 02:00:00.562000+07:00,2025-06-21 18:58:59+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.58,0.58,217.0,27.1,59.25,,49.307415,50.25,2.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-06-22 02:00:00.562000+07:00,2025-06-21 18:59:44+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.17,0.17,279.75,27.91,58.73,,50.793266,52.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-06-22 02:00:00.562000+07:00,2025-06-21 18:59:52+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.92,2.83,3.0,300.58,25.38,65.97,,112.35054,118.83,1.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-06-22 02:00:00.562000+07:00,2025-06-21 18:59:16+00:00,Asia/Bangkok,90426,LA04,Oudomxai,ອຸດົມໄຊ,LA0404,Nga,ງາ,Nga - Oudomxai,Nga - Oudomxai,20.282849,101.973769,0.5,1.17,1.33,220.33,27.42,61.82,,86.90126,92.5,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-06-22 02:00:00.562000+07:00,2025-06-21 18:59:11+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,1.0,3.5,3.83,330.5,27.57,58.77,,64.65311,68.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-06-22 02:00:00.562000+07:00,2025-06-21 18:59:37+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.5,2.0,2.17,263.75,28.23,59.8,,40.71875,40.0,2.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-06-22 02:00:00.562000+07:00,2025-06-21 18:59:37+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.17,2.0,2.25,254.25,29.24,55.78,,60.267643,63.0,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-06-22 02:00:00.562000+07:00,2025-06-21 18:59:13+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,1.5,2.75,238.17,27.45,63.47,,49.9435,51.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-06-22 02:00:00.562000+07:00,2025-06-21 18:59:57+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,1.67,4.5,5.83,354.83,27.7,64.01,,88.07188,93.75,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-06-22 02:00:00.562000+07:00,2025-06-21 18:59:07+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.25,127.67,27.8,61.13,,70.726204,74.83,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-06-22 02:00:00.562000+07:00,2025-06-21 18:59:37+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.08,116.33,28.02,60.08,,62.892876,66.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-06-22 02:00:00.562000+07:00,2025-06-21 18:58:59+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.17,0.17,146.58,27.38,59.37,,55.07069,57.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-06-22 02:00:00.562000+07:00,2025-06-21 18:59:53+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.58,1.33,215.42,22.45,65.44,,93.979355,100.0,6.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-06-22 02:00:00.562000+07:00,2025-06-21 18:59:24+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,7.08,16.67,19.58,737.5,28.18,62.3,,57.660328,60.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-06-22 02:00:00.562000+07:00,2025-06-21 18:59:05+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.92,4.58,5.25,374.58,26.98,57.03,,48.24962,49.0,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-06-22 02:00:00.562000+07:00,2025-06-21 18:59:43+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.33,1.5,1.5,244.08,25.15,61.17,,84.57075,90.0,1.0,25.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-06-22 02:00:00.562000+07:00,2025-06-21 18:59:46+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,1.5,2.58,3.67,320.08,27.94,62.81,,41.548218,41.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-06-22 02:00:00.562000+07:00,2025-06-21 18:59:04+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.75,1.08,220.58,27.35,64.06,,76.29671,81.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-06-22 02:00:00.562000+07:00,2025-06-21 18:59:21+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,116.75,26.25,61.78,,43.212578,43.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-06-22 02:00:00.562000+07:00,2025-06-21 18:59:57+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,122.58,28.07,61.24,,133.06146,139.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-06-22 02:00:00.562000+07:00,2025-06-21 18:59:05+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,2.92,3.08,242.83,26.92,60.21,,63.77198,67.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-06-22 02:00:00.562000+07:00,2025-06-21 18:59:51+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.42,176.75,27.25,64.9,,49.09562,50.0,2.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-06-22 02:00:00.562000+07:00,2025-06-21 18:59:40+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.25,2.33,2.75,274.42,28.1,54.28,,75.388336,80.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-06-22 02:00:00.562000+07:00,2025-06-21 18:59:20+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,4.5,6.33,7.17,438.75,28.75,59.73,,58.89224,61.42,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-06-22 02:00:00.562000+07:00,2025-06-21 18:59:06+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.42,2.5,3.0,272.67,26.95,62.47,,54.211365,56.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-06-22 02:00:00.562000+07:00,2025-06-21 18:59:40+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,84.17,28.92,55.91,,39.065197,38.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-06-22 02:00:00.562000+07:00,2025-06-21 18:59:50+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,63.83,26.38,62.08,,53.35397,55.0,2.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0200,2025-06-22 02:00:00.562000+07:00,2025-06-21 18:59:20+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.58,3.08,3.67,312.83,29.03,60.2,,80.871254,86.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
