time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0250,2025-11-22 02:50:01.504000+07:00,2025-11-21 19:50:01+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,5.83,10.83,14.92,622.33,20.7,57.31,,185.47997,185.42,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0250,2025-11-22 02:50:01.504000+07:00,2025-11-21 19:49:39+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,15.75,26.0,28.0,997.83,21.66,48.73,,77.43522,82.25,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0250,2025-11-22 02:50:01.504000+07:00,2025-11-21 19:49:38+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,4.83,8.67,10.67,518.92,22.2,43.72,,30.765877,27.83,3.0,21.1,UNICEF ,https://www.unicef.org/laos/
0250,2025-11-22 02:50:01.504000+07:00,2025-11-21 19:49:09+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,7.58,14.92,20.83,678.58,22.41,45.83,,53.71384,55.42,3.0,21.7,UNICEF ,https://www.unicef.org/laos/
0250,2025-11-22 02:50:01.504000+07:00,2025-11-21 19:49:06+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,6.75,15.25,19.0,655.75,19.96,52.27,,122.3963,128.75,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0250,2025-11-22 02:50:01.504000+07:00,2025-11-21 19:49:10+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,4.58,10.0,13.25,519.75,21.72,46.41,,229.81047,220.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0250,2025-11-22 02:50:01.504000+07:00,2025-11-21 19:49:40+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,7.75,18.08,21.25,664.33,22.1,49.26,,189.12846,188.42,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0250,2025-11-22 02:50:01.504000+07:00,2025-11-21 19:49:16+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,4.5,5.67,6.33,237.25,23.21,42.26,,55.862984,57.92,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
0250,2025-11-22 02:50:01.504000+07:00,2025-11-21 19:49:25+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,7.17,13.58,15.5,676.75,22.65,54.0,,132.00775,138.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0250,2025-11-22 02:50:01.504000+07:00,2025-11-21 19:49:11+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,6.33,12.17,16.33,646.67,22.55,51.12,,58.024284,60.42,5.0,21.7,UNICEF ,https://www.unicef.org/laos/
0250,2025-11-22 02:50:01.504000+07:00,2025-11-21 19:49:38+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,6.42,13.42,17.17,666.25,23.25,48.91,,45.722794,46.0,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
0250,2025-11-22 02:50:01.504000+07:00,2025-11-21 19:49:59+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,5.0,8.0,8.33,561.08,23.22,50.93,,81.56219,86.75,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0250,2025-11-22 02:50:01.504000+07:00,2025-11-21 19:49:47+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,6.83,13.17,16.33,696.58,21.23,55.91,,90.18806,96.0,3.0,20.0,UNICEF ,https://www.unicef.org/laos/
0250,2025-11-22 02:50:01.504000+07:00,2025-11-21 19:49:59+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,8.08,17.92,18.67,739.67,18.88,61.27,,92.95199,98.92,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0250,2025-11-22 02:50:01.504000+07:00,2025-11-21 19:49:16+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.25,151.92,25.03,43.45,,77.207245,82.0,1.0,24.5,UNICEF ,https://www.unicef.org/laos/
0250,2025-11-22 02:50:01.504000+07:00,2025-11-21 19:49:04+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,4.0,6.0,7.58,453.67,16.65,66.81,,44.398693,44.42,3.0,14.4,UNICEF ,https://www.unicef.org/laos/
0250,2025-11-22 02:50:01.504000+07:00,2025-11-21 19:49:07+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,1.17,2.67,3.17,314.58,19.24,57.09,,62.892876,66.0,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0250,2025-11-22 02:50:01.504000+07:00,2025-11-21 19:50:01+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,13.83,22.0,23.0,421.08,22.25,54.95,,286.48886,258.75,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0250,2025-11-22 02:50:01.504000+07:00,2025-11-21 19:49:55+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,17.08,26.08,29.58,1005.0,20.7,51.96,,159.26396,163.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0250,2025-11-22 02:50:01.504000+07:00,2025-11-21 19:49:39+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,5.5,10.5,12.67,579.17,21.38,50.75,,44.047485,44.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0250,2025-11-22 02:50:01.504000+07:00,2025-11-21 19:49:12+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,1.5,1.5,138.92,17.39,43.14,,23.703487,19.0,13.75,15.6,UNICEF ,https://www.unicef.org/laos/
0250,2025-11-22 02:50:01.504000+07:00,2025-11-21 19:49:21+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,18.58,27.58,32.33,1076.67,21.87,50.36,,98.1263,104.33,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0250,2025-11-22 02:50:01.504000+07:00,2025-11-21 19:49:07+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,5.08,7.75,10.0,581.5,23.0,51.9,,236.32245,224.75,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0250,2025-11-22 02:50:01.504000+07:00,2025-11-21 19:49:21+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,138.0,18.15,61.01,,75.388336,80.0,7.0,16.1,UNICEF ,https://www.unicef.org/laos/
0250,2025-11-22 02:50:01.504000+07:00,2025-11-21 19:49:36+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,5.17,7.58,8.17,525.67,24.47,47.27,,104.60373,111.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0250,2025-11-22 02:50:01.504000+07:00,2025-11-21 19:49:57+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,7.42,15.33,17.5,649.5,23.69,52.04,,67.824326,71.58,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0250,2025-11-22 02:50:01.504000+07:00,2025-11-21 19:49:42+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,4.58,8.0,8.58,529.92,24.33,51.94,,,,,23.3,UNICEF ,https://www.unicef.org/laos/
0250,2025-11-22 02:50:01.504000+07:00,2025-11-21 19:49:45+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.17,162.92,26.85,42.32,,114.02332,120.5,3.0,27.7,UNICEF ,https://www.unicef.org/laos/
0250,2025-11-22 02:50:01.504000+07:00,2025-11-21 19:49:49+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,1.08,1.58,290.08,24.35,46.58,,48.74007,49.58,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0250,2025-11-22 02:50:01.504000+07:00,2025-11-21 19:50:01+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,12.5,21.17,23.58,839.83,22.88,41.38,,55.647522,57.67,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0250,2025-11-22 02:50:01.504000+07:00,2025-11-21 19:49:20+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,31.0,46.92,60.5,2534.42,21.85,45.38,,231.0631,220.92,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0250,2025-11-22 02:50:01.504000+07:00,2025-11-21 19:49:30+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,24.58,38.0,46.25,1663.67,20.22,56.08,,88.30643,94.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0300,2025-11-22 03:00:01.744000+07:00,2025-11-21 19:59:33+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,19.25,28.5,32.58,1072.08,22.0,48.02,,175.4222,177.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0300,2025-11-22 03:00:01.744000+07:00,2025-11-21 19:59:34+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,52.83,105.92,128.08,3932.67,23.75,39.19,,197.97968,195.58,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0300,2025-11-22 03:00:01.744000+07:00,2025-11-21 20:00:00+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,8.25,22.08,25.58,691.08,22.05,44.71,,609.1811,396.92,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0300,2025-11-22 03:00:01.744000+07:00,2025-11-21 19:59:56+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,18.92,25.33,28.67,1030.83,22.75,47.92,,47.405483,48.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0300,2025-11-22 03:00:01.744000+07:00,2025-11-21 19:59:38+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,12.42,24.33,26.92,861.67,18.9,53.5,,38.241096,37.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0300,2025-11-22 03:00:01.744000+07:00,2025-11-21 19:59:43+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,11.25,22.92,25.17,826.0,19.95,57.0,,48.24962,49.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0300,2025-11-22 03:00:01.744000+07:00,2025-11-21 19:59:32+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,4.75,8.42,10.25,546.33,21.15,52.95,,54.211365,56.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0300,2025-11-22 03:00:01.744000+07:00,2025-11-21 19:59:47+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,3.33,7.58,8.5,432.75,18.87,57.38,,47.405483,48.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0300,2025-11-22 03:00:01.744000+07:00,2025-11-21 19:59:44+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,6.5,14.0,17.25,671.08,19.1,55.32,,39.065197,38.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0300,2025-11-22 03:00:01.744000+07:00,2025-11-21 19:59:03+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,4.08,7.08,8.08,523.5,19.76,56.31,,,,,18.3,UNICEF ,https://www.unicef.org/laos/
0300,2025-11-22 03:00:01.744000+07:00,2025-11-21 19:59:49+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,3.5,7.5,8.33,242.42,19.25,57.11,,59.39656,62.0,6.0,17.8,UNICEF ,https://www.unicef.org/laos/
0300,2025-11-22 03:00:01.744000+07:00,2025-11-21 19:59:05+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,7.0,14.75,17.42,607.33,17.5,55.93,,78.11996,83.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0300,2025-11-22 03:00:01.744000+07:00,2025-11-21 19:59:57+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,6.42,16.58,18.67,617.83,20.85,46.39,,54.211365,56.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0300,2025-11-22 03:00:01.744000+07:00,2025-11-21 19:59:15+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,4.08,7.67,9.75,490.58,25.25,41.41,,118.821686,125.25,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0300,2025-11-22 03:00:01.744000+07:00,2025-11-21 20:00:01+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,5.08,11.42,13.5,509.25,20.71,55.54,,40.71875,40.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0300,2025-11-22 03:00:01.744000+07:00,2025-11-21 19:59:04+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,20.45,55.35,,72.67611,77.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0300,2025-11-22 03:00:01.744000+07:00,2025-11-21 19:59:31+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,4.33,7.67,7.92,530.42,19.32,57.32,,53.35397,55.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0300,2025-11-22 03:00:01.744000+07:00,2025-11-21 19:59:51+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,4.5,10.5,15.25,550.08,19.65,54.36,,54.211365,56.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0300,2025-11-22 03:00:01.744000+07:00,2025-11-21 19:59:19+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,11.0,20.83,20.83,751.08,20.26,55.57,,54.49473,56.33,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0300,2025-11-22 03:00:01.744000+07:00,2025-11-21 19:59:49+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,20.75,30.5,34.5,1197.33,20.65,55.41,,43.212578,43.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0300,2025-11-22 03:00:01.744000+07:00,2025-11-21 19:59:52+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,3.42,5.58,5.58,449.75,20.25,53.89,,59.39656,62.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0300,2025-11-22 03:00:01.744000+07:00,2025-11-21 19:59:31+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,1.75,5.0,5.75,376.67,19.65,51.47,,30.09644,27.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0300,2025-11-22 03:00:01.744000+07:00,2025-11-21 19:59:21+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,6.08,12.58,16.75,579.5,18.65,49.38,,44.88422,45.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0300,2025-11-22 03:00:01.744000+07:00,2025-11-21 19:59:14+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,4.17,7.08,10.17,467.83,15.4,56.79,,71.7763,76.0,6.0,13.3,UNICEF ,https://www.unicef.org/laos/
0300,2025-11-22 03:00:01.744000+07:00,2025-11-21 19:59:08+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,13.0,22.92,26.0,924.0,20.39,52.98,,44.047485,44.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0300,2025-11-22 03:00:01.744000+07:00,2025-11-21 19:59:26+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,13.17,25.33,26.25,876.08,15.35,56.43,,59.39656,62.0,1.0,12.8,UNICEF ,https://www.unicef.org/laos/
