time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:45+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,18.58,29.58,35.25,1078.08,20.44,54.02,,22.911839,18.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:45+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,6.83,20.5,20.5,320.75,21.87,49.17,,56.795166,59.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:40+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,21.5,31.58,35.67,1203.25,17.41,57.65,,49.9435,51.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:05+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,24.75,35.33,44.83,1744.42,25.81,39.77,,83.64251,89.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:53+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,13.75,26.67,28.42,877.83,22.67,50.57,,76.29671,81.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:18+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,21.43,55.08,,37.418774,36.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:46+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,21.42,33.58,39.42,1249.58,21.5,51.98,,87.36908,93.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:45+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,16.33,26.5,29.5,834.08,20.98,52.48,,60.267643,63.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:20+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,10.75,22.33,23.58,814.67,22.4,49.7,,44.047485,44.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:49+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,27.67,41.75,52.58,1767.58,21.68,52.9,,74.48212,79.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:08+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,28.33,43.0,52.83,1838.92,19.3,52.66,,48.24962,49.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:52+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,16.42,29.58,32.42,1049.33,21.44,51.39,,79.95195,85.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:27+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,17.25,26.75,29.83,917.92,19.85,48.96,,54.357315,56.17,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:15+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,13.5,26.92,29.67,826.58,17.37,51.07,,78.11996,83.0,3.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:15+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,24.75,37.92,46.08,1574.83,21.95,54.41,,91.13236,97.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:52+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,20.33,30.83,34.92,1059.42,17.55,51.23,,80.871254,86.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:38+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,34.75,53.17,67.92,2678.42,19.05,51.76,,144.84828,150.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:04+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,12.42,26.92,30.83,847.83,16.93,46.23,,45.722794,46.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:50+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,30.42,47.42,60.33,2179.0,21.2,61.57,,79.95195,85.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:46+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,23.25,37.17,44.08,1375.17,21.22,58.08,,39.065197,38.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:41+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,10.08,21.92,23.67,808.75,17.9,52.07,,74.93496,79.5,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:44+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,25.83,38.67,49.67,810.75,23.05,54.92,,67.37984,71.08,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:15+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,27.33,41.0,51.83,2006.42,22.57,54.54,,40.71875,40.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:19+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,33.08,52.42,66.0,2585.17,20.51,51.75,,39.89108,39.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:09+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,16.42,24.92,32.67,1193.67,21.73,54.71,,274.5826,251.08,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:55+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,21.0,32.25,38.33,1175.08,19.17,56.99,,56.294266,58.42,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:48+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,16.5,28.58,31.5,1012.17,18.9,45.13,,73.126816,77.5,7.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:48+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,21.75,34.17,41.17,1353.83,22.6,53.33,,73.57805,78.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:46+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,23.67,39.5,48.75,1520.75,23.2,58.1,,113.10088,119.58,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:41+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,4.75,10.42,10.92,386.75,21.28,53.33,,49.519325,50.5,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:03+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,25.75,41.25,50.0,1320.58,18.97,48.36,,378.12277,310.42,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:20+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,26.17,43.75,57.83,1646.5,15.97,57.69,,61.86689,64.83,8.0,13.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:22+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,20.08,30.08,35.75,1142.17,16.62,55.27,,63.77198,67.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:47+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,26.5,41.83,54.42,1771.83,19.55,50.57,,73.054665,77.42,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:53+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,27.5,45.42,57.83,2002.58,20.71,41.19,,206.83603,202.58,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:38+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,28.33,42.83,55.0,1814.17,17.71,50.38,,188.61557,188.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:53+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,21.92,34.58,40.25,1300.33,17.13,50.26,,59.1791,61.75,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:18+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,33.92,53.67,70.08,2595.58,22.89,50.39,,121.627495,128.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:03+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,23.75,37.5,46.75,1428.75,20.9,57.15,,44.88422,45.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 17:00:00+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,22.92,34.92,41.42,1368.0,22.8,55.52,,154.77014,159.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:07+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,20.92,33.17,42.58,1255.17,22.4,51.62,,54.64079,56.5,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:24+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,29.92,46.33,60.0,2237.08,21.2,55.03,,58.52746,61.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:27+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,39.67,58.92,71.92,3233.42,21.5,52.11,,60.267643,63.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:37+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,24.83,38.83,49.5,739.17,22.2,53.1,,85.50125,91.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:53+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,11.17,17.17,20.92,699.67,21.15,53.88,,37.418774,36.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:52+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,28.0,43.42,52.83,1974.17,23.45,48.05,,246.4809,232.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:54+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,26.25,42.42,54.33,1713.75,19.03,59.16,,64.65311,68.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
