time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:40+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.08,0.58,167.42,26.83,63.98,,50.793266,52.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:06+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.0,0.0,0.08,128.92,26.75,59.6,,60.267643,63.0,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:45+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,1.08,4.5,4.5,309.67,26.86,60.06,,143.57716,148.83,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:32+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.33,1.33,1.33,6581.25,26.51,64.55,,95.48734,101.58,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:07+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.17,0.67,179.0,25.8,64.32,,75.388336,80.0,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:47+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.17,0.25,174.33,27.55,57.86,,73.126816,77.5,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:40+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.5,3.92,4.67,372.58,26.4,66.02,,85.42673,90.92,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:56+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,110.25,28.19,55.96,,64.65311,68.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:57+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.08,0.33,138.25,26.65,64.47,,52.498493,54.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:19+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,26.58,38.5,47.25,1646.42,26.9,66.49,,82.64254,87.92,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:52+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,1.58,3.75,4.58,345.17,27.85,60.91,,117.55311,124.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:45+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,4.08,5.58,5.92,438.0,28.05,57.65,,80.871254,86.0,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:54+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,1.58,2.58,249.17,28.3,58.3,,67.30876,71.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:35+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,4.58,10.0,12.83,553.42,23.4,60.34,,115.5321,122.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:37+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.5,2.25,2.67,274.75,26.55,56.45,,68.1981,72.0,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:52+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,1.67,4.42,4.42,342.83,25.36,59.85,,108.04714,114.5,1.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:35+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,21.58,27.42,28.42,1115.5,27.67,60.52,,235.39717,224.08,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:44+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,82.25,26.65,60.77,,37.418774,36.0,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:09+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,6.75,13.92,17.5,660.0,26.17,61.22,,128.68657,134.83,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:43+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,67.17,28.6,56.17,,76.29671,81.0,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:06+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,24.33,34.58,41.08,1640.92,26.41,61.7,,133.06146,139.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:09+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,84.33,26.57,64.14,,61.140717,64.0,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:44+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,27.33,40.17,53.08,1732.67,26.93,53.6,,91.76635,97.67,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:41+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.25,0.25,173.83,27.75,58.19,,57.080452,59.33,2.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:13+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,1.83,4.08,4.58,363.75,26.47,62.42,,138.556,144.17,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:48+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,91.58,27.08,61.64,,58.52746,61.0,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:44+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.17,0.25,196.25,25.9,65.0,,86.43402,92.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:26+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,4.42,7.58,8.42,473.92,28.08,60.51,,99.177345,105.42,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:11+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,3.17,4.5,5.58,418.33,27.2,63.73,,108.5416,115.0,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:20+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.42,2.92,3.42,284.83,25.48,55.06,,57.660328,60.0,1.0,25.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:04+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.42,2.33,2.58,311.92,24.7,54.4,,76.29671,81.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:42+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.25,1.58,3.5,303.33,27.93,56.35,,40.71875,40.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:58+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,2.42,6.0,6.5,425.67,27.25,51.55,,99.73780000000001,106.0,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:44+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.5,0.58,1.33,252.58,24.66,62.94,,84.57075,90.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:01+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.17,1.83,1.83,298.75,24.8,59.69,,84.57075,90.0,2.0,24.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:21+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,4.25,7.08,7.92,486.5,26.69,64.79,,107.87917,114.33,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:06+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,93.83,26.25,64.01,,49.9435,51.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:17+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.58,1.33,221.75,26.65,66.78,,98.29003,104.5,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:20+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,82.67,27.87,58.37,,68.1981,72.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:37+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,1.17,3.5,3.5,311.0,26.35,67.12,,78.7327,83.67,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:40+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,1.17,2.17,125.83,28.5,60.13,,57.660328,60.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:03+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.67,6.67,8.42,397.0,27.62,60.16,,119.58487,126.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:45+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,1.25,1.58,260.25,28.25,59.06,,69.089516,73.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:18+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.5,2.58,3.0,323.0,26.9,60.83,,71.7763,76.0,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:35+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,1.17,2.25,2.25,289.0,28.86,56.61,,127.99871,134.17,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:32+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,5.42,7.42,8.67,729.58,26.05,60.45,,114.60601,121.08,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:34+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.0,150.83,27.45,62.07,,42.37949,42.0,2.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:58+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.0,0.0,103.75,28.5,59.77,,113.94302,120.42,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:02+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.25,0.5,196.5,28.45,60.1,,86.43402,92.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:08+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.0,0.0,62.0,27.06,60.28,,34.962364,33.0,4.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:20+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,6.83,17.5,22.0,593.08,26.55,63.61,,110.94387,117.42,1.0,28.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:36+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,4.58,8.33,9.25,431.92,27.5,63.15,,103.137436,109.5,2.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:48+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,0.0,0.0,42.0,26.51,63.08,,94.8567,100.92,2.0,28.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:44+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,86.25,27.37,63.29,,31.711536,29.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:34+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,2.08,2.08,232.83,28.71,57.42,,61.070797,63.92,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-06-24 05:10:01.359000+07:00,2025-06-23 22:09:47+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.0,0.0,79.92,26.94,62.51,,263.65964,243.83,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
