time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:16+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.42,3.0,4.0,291.33,30.28,53.89,,107.474365,113.92,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:33+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,6.75,17.33,21.08,640.92,27.86,58.07,,86.27529,91.83,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:39+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,106.25,29.67,57.91,,55.716457,57.75,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:44+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.0,133.67,27.4,58.43,,104.68209,111.08,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:26+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,1.58,3.5,4.0,343.5,28.07,63.28,,61.140717,64.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:47+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.67,2.5,2.67,279.08,29.75,58.12,,75.61523,80.25,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:16+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,3.08,5.17,5.33,426.42,28.36,65.0,,76.29671,81.0,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:22+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.5,1.33,219.17,28.22,64.9,,41.548218,41.0,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:47+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.42,3.33,3.42,333.25,28.84,60.8,,105.5844,112.0,1.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:40:16+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,132.0,28.33,60.61,,126.782364,133.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:32+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,4.58,8.33,9.83,539.0,30.98,56.72,,108.5416,115.0,1.0,42.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:40:15+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.67,0.67,204.58,28.05,62.17,,51.644928,53.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:45+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,5.92,10.92,12.92,601.33,30.3,56.88,,113.52172,120.0,1.0,39.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:50+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,2.25,3.58,3.75,347.92,29.76,57.87,,70.8786,75.0,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:23+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.0,0.17,186.25,29.57,59.06,,62.892876,66.0,1.0,37.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:44+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,3.83,5.5,6.25,444.0,29.62,59.93,,93.979355,100.0,1.0,38.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:30+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,1.08,2.67,2.75,290.92,28.9,59.78,,50.793266,52.0,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:40:15+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.42,3.0,4.0,324.25,28.43,63.31,,98.04927,104.25,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:41+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.33,2.08,2.83,276.33,28.62,63.03,,89.246086,95.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:44+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.67,1.5,219.25,30.18,59.48,,69.98301,74.0,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:22+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,2.17,5.0,6.0,205.58,28.05,62.76,,137.57245,143.25,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:29+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,1.75,2.42,241.58,29.6,60.13,,93.979355,100.0,1.0,37.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:43+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.5,0.5,216.75,29.45,61.29,,77.207245,82.0,1.0,38.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:29+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.8300000000000001,1.83,211.75,29.77,59.66,,99.73780000000001,106.0,1.0,38.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:16+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.92,2.42,3.58,291.0,29.3,52.38,,68.1981,72.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:16+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.25,156.58,28.03,65.67,,75.388336,80.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:48+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.75,173.17,29.05,61.41,,105.5844,112.0,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:46+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,103.33,24.43,63.83,,55.07069,57.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:38:53+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,114.5,28.78,54.82,,53.35397,55.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:29+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.42,0.42,131.25,23.2,65.16,,67.30876,71.0,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:49+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.42,2.92,3.83,299.08,23.83,67.15,,60.267643,63.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:40:14+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.25,1.5,1.5,290.67,28.44,63.28,,71.7763,76.0,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:23+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,28.33,41.75,49.92,1984.92,29.22,62.79,,255.09712,238.0,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:17+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.08,0.33,179.0,29.55,56.76,,62.892876,66.0,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:17+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,81.0,24.73,56.73,,88.30643,94.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:29+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.42,0.8300000000000001,187.58,27.48,62.57,,55.931953,58.0,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:45+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.5,0.67,187.0,29.88,57.64,,79.95195,85.0,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:38:53+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,2.0,2.17,243.58,23.35,64.04,,73.50581,77.92,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:43+00:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.0,0.0,0.0,64.17,29.53,57.41,,55.07069,57.0,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:31+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.0,71.67,30.42,54.69,,60.267643,63.0,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:40:15+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,124.75,28.21,64.85,,89.246086,95.0,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:45+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,91.0,28.36,63.07,,61.140717,64.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:37+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,97.75,29.02,58.64,,92.8665,98.83,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:42+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,20.08,25.08,27.33,1061.25,28.82,63.53,,82.71652,88.0,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0340,2025-09-21 03:40:01.639000+07:00,2025-09-20 20:39:19+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,6.33,9.58,14.5,619.42,28.43,63.74,,63.77198,67.0,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-21 03:50:01.971000+07:00,2025-09-20 20:49:55+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,12.92,23.33,24.33,936.17,29.39,62.07,,79.95195,85.0,1.0,37.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-21 03:50:01.971000+07:00,2025-09-20 20:49:06+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,1.08,4.0,4.25,321.25,29.1,60.98,,58.52746,61.0,1.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-21 03:50:01.971000+07:00,2025-09-20 20:48:05+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,0.25,2.83,3.17,282.5,28.17,65.11,,53.35397,55.0,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-21 03:50:01.971000+07:00,2025-09-20 20:49:54+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,1.25,3.75,4.5,295.5,25.08,57.88,,66.42149,70.0,1.0,25.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-21 03:50:01.971000+07:00,2025-09-20 20:49:55+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,4.0,8.58,11.08,489.42,28.5,57.98,,47.405483,48.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-21 03:50:01.971000+07:00,2025-09-20 20:49:47+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,3.42,7.0,8.17,452.17,28.1,58.61,,41.548218,41.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-21 03:50:01.971000+07:00,2025-09-20 20:49:33+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,6.25,12.42,14.17,642.42,27.42,61.05,,60.267643,63.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-21 03:50:01.971000+07:00,2025-09-20 20:49:05+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,1.58,1.58,225.67,26.23,63.61,,125.745804,132.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-21 03:50:01.971000+07:00,2025-09-20 20:49:57+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,4.17,8.42,10.0,495.08,26.66,58.19,,63.62239,66.83,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-21 03:50:01.971000+07:00,2025-09-20 20:49:34+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,97.75,27.37,60.02,,32.521652,30.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0350,2025-09-21 03:50:01.971000+07:00,2025-09-20 20:49:55+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.5,1.33,105.42,27.55,58.63,,39.89108,39.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
