time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0110,2025-11-18 01:10:01.104000+07:00,2025-11-17 18:09:58+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.67,0.92,220.33,27.45,54.93,,58.24109,60.67,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-18 01:10:01.104000+07:00,2025-11-17 18:09:58+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.42,2.17,2.67,269.25,26.9,54.53,,90.971664,96.83,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-18 01:10:01.104000+07:00,2025-11-17 18:09:57+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,4.67,8.58,11.0,513.67,26.4,54.1,,34.962364,33.0,2.0,26.7,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-18 01:10:01.104000+07:00,2025-11-17 18:10:01+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,147.33,26.41,57.44,,43.212578,43.0,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-18 01:10:01.104000+07:00,2025-11-17 18:10:01+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,1.5,3.0,4.0,184.25,27.64,49.69,,121.54558,127.92,1.0,29.7,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-18 01:10:01.104000+07:00,2025-11-17 18:09:11+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.33,0.58,205.33,27.22,60.72,,53.35397,55.0,1.0,30.1,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-18 01:10:01.104000+07:00,2025-11-17 18:09:41+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.08,0.08,147.75,27.2,51.95,,39.89108,39.0,2.0,29.1,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-18 01:10:01.104000+07:00,2025-11-17 18:09:39+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.25,0.67,197.92,26.96,55.41,,44.88422,45.0,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-18 01:10:01.104000+07:00,2025-11-17 18:09:22+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.0,91.83,27.58,51.95,,141.59746,147.0,1.0,30.1,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-18 01:10:01.104000+07:00,2025-11-17 18:09:07+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,114.75,26.55,59.62,,48.24962,49.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-18 01:10:01.104000+07:00,2025-11-17 18:09:31+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.0,125.25,26.56,57.59,,34.962364,33.0,5.0,28.3,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-18 01:10:01.104000+07:00,2025-11-17 18:09:52+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.25,0.67,1.67,230.75,24.39,58.95,,66.4924,70.08,3.0,23.9,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-18 01:10:01.104000+07:00,2025-11-17 18:09:21+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,46.67,21.7,65.06,,47.405483,48.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-18 01:10:01.104000+07:00,2025-11-17 18:09:31+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,43.33,23.9,59.63,,58.52746,61.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-18 01:10:01.104000+07:00,2025-11-17 18:09:05+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,0.0,0.0,48.33,28.2,54.49,,28.488142,25.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-18 01:10:01.104000+07:00,2025-11-17 18:09:44+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,3.75,6.58,8.83,516.83,25.85,55.52,,41.548218,41.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-18 01:10:01.104000+07:00,2025-11-17 18:09:20+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,7.5,20.08,23.17,727.25,24.43,58.17,,78.11996,83.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-18 01:10:01.104000+07:00,2025-11-17 18:09:45+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.5,0.5,91.42,19.17,61.53,,48.672386,49.5,6.0,17.8,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-18 01:10:01.104000+07:00,2025-11-17 18:09:49+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,21.75,32.75,40.0,1258.17,26.04,60.39,,82.71652,88.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-18 01:10:01.104000+07:00,2025-11-17 18:09:34+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.08,131.17,27.01,64.16,,80.71481,85.83,1.0,30.2,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-18 01:10:01.104000+07:00,2025-11-17 18:09:19+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,53.25,21.75,60.69,,45.722794,46.0,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-18 01:10:01.104000+07:00,2025-11-17 18:09:02+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.0,115.5,28.69,53.37,,51.644928,53.0,1.0,33.2,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-18 01:10:01.104000+07:00,2025-11-17 18:09:37+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,111.92,27.95,61.01,,50.436134,51.58,1.0,32.5,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-18 01:10:01.104000+07:00,2025-11-17 18:09:18+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,0.75,27.4,59.42,,,,,30.4,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-18 01:10:01.104000+07:00,2025-11-17 18:09:07+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.42,1.92,3.08,311.08,27.67,59.56,,115.28022,121.75,1.0,31.4,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-18 01:10:01.104000+07:00,2025-11-17 18:09:21+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,1.08,2.58,3.17,301.83,27.7,59.84,,73.73159,78.17,1.0,31.5,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-18 01:10:01.104000+07:00,2025-11-17 18:09:21+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,6.0,10.75,11.33,596.0,26.36,53.21,,32.521652,30.0,2.0,26.6,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-18 01:10:01.104000+07:00,2025-11-17 18:09:40+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,11.0,21.0,22.92,854.75,26.35,54.47,,53.35397,55.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0110,2025-11-18 01:10:01.104000+07:00,2025-11-17 18:09:37+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,12.83,23.5,24.67,882.08,25.27,59.78,,55.07069,57.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-18 01:20:01.585000+07:00,2025-11-17 18:19:36+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,5.0,9.83,13.33,575.25,26.74,52.29,,39.89108,39.0,2.0,28.2,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-18 01:20:01.585000+07:00,2025-11-17 18:19:08+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,4.67,8.42,8.67,526.5,26.59,51.9,,22.121828,17.0,2.0,26.9,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-18 01:20:01.585000+07:00,2025-11-17 18:19:33+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,2.67,5.67,6.5,426.42,25.95,52.73,,51.644928,53.0,3.0,26.0,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-18 01:20:01.585000+07:00,2025-11-17 18:19:13+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,29.5,45.42,57.25,2251.33,27.2,56.58,,123.59874,129.92,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-18 01:20:01.585000+07:00,2025-11-17 18:19:14+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,11.42,21.17,22.33,815.58,23.6,60.02,,71.7763,76.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-18 01:20:01.585000+07:00,2025-11-17 18:19:16+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,18.58,26.58,28.0,1002.5,23.77,62.33,,75.388336,80.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-18 01:20:01.585000+07:00,2025-11-17 18:19:29+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,6.08,14.92,16.5,602.67,25.0,57.98,,41.548218,41.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-18 01:20:01.585000+07:00,2025-11-17 18:19:34+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,26.58,40.42,49.0,1879.92,23.95,60.74,,96.68461,102.83,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-18 01:20:01.585000+07:00,2025-11-17 18:19:34+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,4.75,12.0,13.67,606.58,23.7,57.79,,30.903135,28.0,3.0,22.8,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-18 01:20:01.585000+07:00,2025-11-17 18:20:02+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,2.5,3.92,5.08,403.75,24.85,57.29,,31.711536,29.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-18 01:20:01.585000+07:00,2025-11-17 18:19:23+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,3.83,10.17,10.5,249.83,24.95,56.61,,124.71206,131.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-18 01:20:01.585000+07:00,2025-11-17 18:19:31+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,7.92,16.75,18.08,660.67,22.63,63.44,,53.35397,55.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-18 01:20:01.585000+07:00,2025-11-17 18:19:13+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,4.5,9.83,12.0,524.92,24.27,55.31,,54.211365,56.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-18 01:20:01.585000+07:00,2025-11-17 18:19:50+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,1.33,3.92,4.75,444.75,26.91,50.72,,117.55311,124.0,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-18 01:20:01.585000+07:00,2025-11-17 18:19:14+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,3.5,6.17,6.67,472.42,25.09,62.18,,71.7763,76.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-18 01:20:01.585000+07:00,2025-11-17 18:19:16+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,24.36,62.29,,54.211365,56.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-18 01:20:01.585000+07:00,2025-11-17 18:19:26+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,2.75,5.08,5.08,413.83,25.43,54.99,,79.95195,85.0,2.0,25.5,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-18 01:20:01.585000+07:00,2025-11-17 18:19:11+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,2.67,5.83,7.92,400.17,24.95,60.18,,65.02379,68.42,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-18 01:20:01.585000+07:00,2025-11-17 18:19:12+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,2.5,4.67,5.0,370.83,25.65,58.68,,73.57805,78.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-18 01:20:01.585000+07:00,2025-11-17 18:19:24+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,15.17,22.5,25.0,911.17,25.25,60.55,,60.267643,63.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-18 01:20:01.585000+07:00,2025-11-17 18:19:18+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,10.92,21.33,22.58,805.42,24.08,60.79,,50.793266,52.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-18 01:20:01.585000+07:00,2025-11-17 18:19:03+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,5.17,10.58,12.0,565.75,24.91,57.93,,100.628494,106.92,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-18 01:20:01.585000+07:00,2025-11-17 18:19:08+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,9.83,21.83,23.83,756.08,24.49,55.49,,74.48212,79.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-18 01:20:01.585000+07:00,2025-11-17 18:19:40+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,3.17,8.83,22.17,402.75,18.65,65.63,,64.65311,68.0,3.0,16.7,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-18 01:20:01.585000+07:00,2025-11-17 18:19:54+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,5.17,10.25,10.83,527.83,25.78,55.82,,55.07069,57.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-18 01:20:01.585000+07:00,2025-11-17 18:19:20+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,24.17,38.58,46.5,1583.0,20.76,60.61,,97.885635,104.08,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-18 01:20:01.585000+07:00,2025-11-17 18:19:08+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,21.67,34.0,41.42,1334.17,21.52,59.29,,36.458893,34.83,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-18 01:20:01.585000+07:00,2025-11-17 18:19:24+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,24.58,37.25,44.83,1473.25,23.14,62.67,,75.388336,80.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-18 01:20:01.585000+07:00,2025-11-17 18:19:39+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,5.92,11.08,11.92,570.0,23.61,56.11,,78.7327,83.67,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
