time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0200,2025-11-04 02:00:05.852000+07:00,2025-11-03 18:59:19+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,13.0,25.47,52.55,,55.432186,57.42,2.0,25.5,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-04 02:00:05.852000+07:00,2025-11-03 19:00:05+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,49.5,26.35,51.76,,55.07069,57.0,2.0,26.6,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-04 02:00:05.852000+07:00,2025-11-03 18:59:08+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.67,62.42,25.37,55.96,,91.13236,97.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-04 02:00:05.852000+07:00,2025-11-03 18:59:16+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,113.58,27.25,58.33,,90.18806,96.0,1.0,30.1,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-04 02:00:05.852000+07:00,2025-11-03 18:59:59+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,113.58,26.7,58.99,,144.84828,150.0,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-04 02:00:05.852000+07:00,2025-11-03 18:59:05+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.0,34.17,24.61,60.61,,50.793266,52.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-04 02:00:05.852000+07:00,2025-11-03 18:59:55+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.0,74.67,27.1,53.81,,98.77201,105.0,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-04 02:00:05.852000+07:00,2025-11-03 18:59:56+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,84.5,26.39,60.83,,100.70604,107.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-04 02:00:05.852000+07:00,2025-11-03 18:59:18+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.0,49.0,25.18,62.22,,72.67611,77.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-04 02:00:05.852000+07:00,2025-11-03 18:59:25+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,2.67,23.86,61.57,,77.43522,82.25,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-04 02:00:05.852000+07:00,2025-11-03 18:59:36+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.08,0.25,157.17,27.37,61.03,,65.53628,69.0,1.0,30.6,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-04 02:00:05.852000+07:00,2025-11-03 18:59:41+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,113.75,23.4,62.3,,86.50874,92.08,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-04 02:00:05.852000+07:00,2025-11-03 18:59:57+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,4.42,10.08,12.0,557.92,23.12,66.23,,120.01291,126.42,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-04 02:00:05.852000+07:00,2025-11-03 18:59:06+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,0.0,0.0,57.0,26.07,62.37,,67.30876,71.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-04 02:00:05.852000+07:00,2025-11-03 18:59:17+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,2.33,5.42,5.75,396.17,26.0,54.7,,130.61081,136.67,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-04 02:00:05.852000+07:00,2025-11-03 18:59:26+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.0,0.0,158.75,26.5,50.0,,51.644928,53.0,2.0,26.7,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-04 02:00:05.852000+07:00,2025-11-03 18:59:28+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,1.17,4.08,5.08,340.67,25.43,57.83,,39.89108,39.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-04 02:00:05.852000+07:00,2025-11-03 18:59:53+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,102.92,26.85,60.72,,128.86395,135.0,2.0,29.2,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-04 02:00:05.852000+07:00,2025-11-03 18:59:33+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.17,1.17,212.42,21.3,65.73,,159.26396,163.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-04 02:00:05.852000+07:00,2025-11-03 18:59:39+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,59.83,30.1,53.3,,64.21229,67.5,1.0,37.1,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-04 02:00:05.852000+07:00,2025-11-03 18:59:43+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.0,56.83,28.0,55.18,,114.52559,121.0,1.0,31.6,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-04 02:00:05.852000+07:00,2025-11-03 18:59:18+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,124.92,27.9,60.8,,122.652916,129.0,1.0,32.2,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-04 02:00:05.852000+07:00,2025-11-03 18:59:19+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,42.42,28.1,60.78,,71.848206,76.08,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-04 02:00:05.852000+07:00,2025-11-03 18:59:42+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.25,0.25,166.0,27.81,62.77,,60.267643,63.0,1.0,32.3,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-04 02:00:05.852000+07:00,2025-11-03 19:00:00+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.33,0.8300000000000001,1.58,205.17,26.88,64.19,,115.5321,122.0,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-04 02:00:05.852000+07:00,2025-11-03 18:59:30+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.0,0.58,1.58,190.33,27.3,48.47,,36.598213,35.0,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-04 02:00:05.852000+07:00,2025-11-03 18:58:21+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,0.0,0.0,0.0,126.0,27.5,45.6,,49.09562,50.0,1.0,27.6,UNICEF ,https://www.unicef.org/laos/
0200,2025-11-04 02:00:05.852000+07:00,2025-11-03 18:59:08+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,3.25,6.92,8.08,453.17,25.62,50.75,,34.14706,32.0,3.0,25.5,UNICEF ,https://www.unicef.org/laos/
0210,2025-11-04 02:10:05.280000+07:00,2025-11-03 19:09:49+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,1.42,3.42,4.67,331.67,26.6,51.52,,93.02799,99.0,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0210,2025-11-04 02:10:05.280000+07:00,2025-11-03 19:09:14+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.0,0.92,1.58,245.17,28.25,45.61,,86.43402,92.0,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
0210,2025-11-04 02:10:05.280000+07:00,2025-11-03 19:09:35+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.0,0.0,0.0,51.83,26.41,50.93,,40.71875,40.0,2.0,26.6,UNICEF ,https://www.unicef.org/laos/
0210,2025-11-04 02:10:05.280000+07:00,2025-11-03 19:09:42+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,0.25,1.5,2.25,281.42,26.75,49.77,,46.563213,47.0,2.0,28.0,UNICEF ,https://www.unicef.org/laos/
0210,2025-11-04 02:10:05.280000+07:00,2025-11-03 19:09:43+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.0,0.0,138.83,20.45,55.09,,71.7763,76.0,3.0,18.9,UNICEF ,https://www.unicef.org/laos/
0210,2025-11-04 02:10:05.280000+07:00,2025-11-03 19:09:33+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.42,1.0,199.5,24.15,57.42,,48.24962,49.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0210,2025-11-04 02:10:05.280000+07:00,2025-11-03 19:09:50+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.08,0.5,207.5,24.25,59.54,,43.212578,43.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0210,2025-11-04 02:10:05.280000+07:00,2025-11-03 19:09:23+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.0,0.25,0.42,182.25,23.1,56.25,,70.726204,74.83,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0210,2025-11-04 02:10:05.280000+07:00,2025-11-03 19:09:33+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.0,0.67,195.0,25.04,58.56,,56.2166,58.33,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0210,2025-11-04 02:10:05.280000+07:00,2025-11-03 19:09:31+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.42,0.67,228.17,24.4,56.73,,39.89108,39.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0210,2025-11-04 02:10:05.280000+07:00,2025-11-03 19:09:39+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,137.08,26.33,54.34,,26.88659,23.0,2.0,26.6,UNICEF ,https://www.unicef.org/laos/
0210,2025-11-04 02:10:05.280000+07:00,2025-11-03 19:09:24+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.17,55.42,25.51,54.21,,41.82234,41.33,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0210,2025-11-04 02:10:05.280000+07:00,2025-11-03 19:09:31+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.17,0.33,208.33,24.23,56.92,,50.793266,52.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0210,2025-11-04 02:10:05.280000+07:00,2025-11-03 19:09:17+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,124.67,25.3,55.74,,54.211365,56.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0210,2025-11-04 02:10:05.280000+07:00,2025-11-03 19:10:01+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.25,0.75,0.92,580.0,29.61,47.1,,78.11996,83.0,1.0,34.1,UNICEF ,https://www.unicef.org/laos/
0210,2025-11-04 02:10:05.280000+07:00,2025-11-03 19:09:15+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.0,1.17,1.67,199.17,26.8,57.42,,45.722794,46.0,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0210,2025-11-04 02:10:05.280000+07:00,2025-11-03 19:09:16+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,25.45,64.07,,67.30876,71.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0210,2025-11-04 02:10:05.280000+07:00,2025-11-03 19:09:39+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.25,1.83,2.83,304.92,25.7,58.43,,64.65311,68.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0210,2025-11-04 02:10:05.280000+07:00,2025-11-03 19:09:23+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,122.33,26.37,57.33,,36.188595,34.5,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0210,2025-11-04 02:10:05.280000+07:00,2025-11-03 19:09:35+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.8300000000000001,0.8300000000000001,198.42,27.0,57.54,,40.71875,40.0,1.0,29.3,UNICEF ,https://www.unicef.org/laos/
0210,2025-11-04 02:10:05.280000+07:00,2025-11-03 19:09:20+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,91.58,24.02,58.78,,35.779415,34.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0210,2025-11-04 02:10:05.280000+07:00,2025-11-03 19:09:10+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,98.58,25.65,48.4,,67.30876,71.0,2.0,25.6,UNICEF ,https://www.unicef.org/laos/
0210,2025-11-04 02:10:05.280000+07:00,2025-11-03 19:09:58+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,71.83,19.41,63.64,,35.231796,33.33,4.0,17.8,UNICEF ,https://www.unicef.org/laos/
0210,2025-11-04 02:10:05.280000+07:00,2025-11-03 19:09:39+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.42,3.25,3.25,259.0,24.82,61.21,,41.548218,41.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0210,2025-11-04 02:10:05.280000+07:00,2025-11-03 19:09:20+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,52.83,20.13,59.11,,47.405483,48.0,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0210,2025-11-04 02:10:05.280000+07:00,2025-11-03 19:09:16+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,10.33,20.47,58.06,,59.46617,62.08,4.0,18.9,UNICEF ,https://www.unicef.org/laos/
0210,2025-11-04 02:10:05.280000+07:00,2025-11-03 19:09:12+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,7.33,22.29,49.65,,65.53628,69.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0210,2025-11-04 02:10:05.280000+07:00,2025-11-03 19:10:01+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,91.0,21.6,64.06,,48.24962,49.0,19.0,20.6,UNICEF ,https://www.unicef.org/laos/
0210,2025-11-04 02:10:05.280000+07:00,2025-11-03 19:09:29+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,1.58,1.58,265.75,22.9,60.48,,81.79277,87.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0210,2025-11-04 02:10:05.280000+07:00,2025-11-03 19:09:26+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.25,220.75,23.16,54.84,,49.02787,49.92,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0210,2025-11-04 02:10:05.280000+07:00,2025-11-03 19:09:06+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,22.17,24.54,48.83,,29.291445,26.0,4.0,23.9,UNICEF ,https://www.unicef.org/laos/
