time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:55+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.33,0.33,103.75,28.9,48.65,,55.07069,57.0,2.0,32.5,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:19+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.83,4.42,6.08,347.92,31.6,43.27,,125.92182,132.17,1.0,38.2,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:51+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,30.5,23.48,52.38,,82.87378,88.17,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:40:02+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,5.58,28.07,40.0,,48.24962,49.0,2.0,29.2,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:40:01+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.0,120.17,19.98,59.6,,166.58891,169.42,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:50+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.33,0.92,151.08,29.52,44.25,,110.695,117.17,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:06+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.58,0.75,172.33,31.41,38.23,,73.80386,78.25,1.0,35.6,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:40:02+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.0,0.0,154.92,32.09,38.85,,121.627495,128.0,1.0,37.7,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:01+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.67,6.5,6.83,235.67,31.8,40.18,,197.46727,195.17,1.0,37.4,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:16+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.0,0.0,0.0,162.67,27.4,46.7,,47.26217,47.83,2.0,28.8,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:04+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,0.0,0.0,72.17,29.45,45.03,,102.89359,109.25,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:13+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,67.25,26.39,52.94,,127.47843,133.67,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:29:54+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.0,0.0,101.08,27.3,48.08,,88.30643,94.0,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:48+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.0,0.08,150.33,30.25,43.7,,134.99731,140.83,1.0,34.5,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:13+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.0,0.0,99.25,27.22,49.13,,82.71652,88.0,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:05+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.0,85.67,28.75,47.68,,68.71487,72.58,2.0,31.8,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:06+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.58,1.42,169.92,30.91,42.18,,160.58846,164.17,1.0,35.7,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:23+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,0.0,66.92,28.48,45.46,,53.851025,55.58,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:23+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,67.67,27.41,47.72,,80.94489,86.08,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:22+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,31.67,29.22,46.15,,107.474365,113.92,1.0,32.6,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:02+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,28.58,31.43,39.23,,81.86659,87.08,1.0,36.2,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:55+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,30.67,30.1,48.36,,101.268745,107.58,2.0,35.5,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:07+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,0.0,0.17,65.17,27.69,50.26,,160.4864,164.08,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:24+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,27.58,31.77,43.48,,89.876945,95.67,1.0,38.7,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:03+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,1.58,5.5,154.83,29.2,50.12,,377.12198,309.92,1.0,33.6,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:53+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,3.83,6.83,9.75,408.83,28.55,49.17,,52.216606,53.67,2.0,31.7,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:25+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,29.92,28.96,50.68,,139.26315,144.83,1.0,33.1,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:20+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,12.5,23.75,60.26,,75.388336,80.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:06+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,19.58,28.5,46.9,,27.686525,24.0,1.0,31.1,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:53+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,13.17,22.25,66.38,,111.52187,118.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:52+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,126.58,26.35,52.56,,48.672386,49.5,2.0,26.6,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:22+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,0.0,0.0,39.83,30.12,47.15,,110.85426,117.33,1.0,35.5,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:49+00:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,29.58,30.39,48.24,,59.326958,61.92,1.0,36.5,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:16+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,10.83,20.75,23.25,802.75,29.85,46.04,,254.37163,237.5,2.0,34.1,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:56+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,1.75,4.75,5.58,375.08,26.85,50.22,,151.79968,156.33,5.0,28.3,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:54+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.0,0.0,68.58,31.1,43.63,,90.49942,96.33,1.0,36.7,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:38:56+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,48.0,32.02,43.83,,92.079,98.0,1.0,39.8,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:17+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.25,0.42,178.42,32.27,43.92,,113.44153,119.92,2.0,40.6,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:58+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,16.58,27.75,48.05,,150.05269,154.75,1.0,29.9,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:40:01+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.25,1.5,1.83,216.0,35.05,39.77,,312.87585,274.92,1.0,47.4,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:58+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.0,72.17,28.23,52.72,,133.06146,139.0,2.0,31.6,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:11+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,65.33,36.01,38.62,,157.01044,161.0,1.0,50.3,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:40:01+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,33.33,31.22,48.51,,218.86317,211.83,1.0,39.1,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:04+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,40.42,31.35,44.34,,70.8786,75.0,2.0,37.8,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:40:01+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.17,101.58,31.86,44.0,,69.46453,73.42,1.0,39.3,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:13+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,13.67,21.83,23.0,863.42,32.2,42.78,,194.76659,193.0,1.0,39.6,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:36:42+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,15.8,23.8,26.2,1000.0,30.7,43.1,,274.4604,251.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
1040,2025-10-24 10:40:01.803000+07:00,2025-10-24 03:39:09+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,6.83,12.0,15.33,674.5,35.47,34.45,,227.88509,218.58,1.0,45.7,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-24 10:50:06.057000+07:00,2025-10-24 03:49:25+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,4.92,10.42,12.58,555.92,29.29,46.23,,59.901546,62.58,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-24 10:50:06.057000+07:00,2025-10-24 03:49:07+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,1.08,2.83,3.42,299.0,29.52,48.79,,243.05995,229.58,2.0,34.3,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-24 10:50:06.057000+07:00,2025-10-24 03:49:13+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,1.42,3.83,4.08,397.33,28.16,49.14,,57.158295,59.42,2.0,30.7,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-24 10:50:06.057000+07:00,2025-10-24 03:49:32+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,7.75,17.67,20.67,675.33,22.05,52.46,,199.97339,197.17,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-24 10:50:06.057000+07:00,2025-10-24 03:49:14+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,17.25,25.83,30.25,851.67,27.92,47.82,,200.80403,197.83,1.0,30.2,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-24 10:50:06.057000+07:00,2025-10-24 03:49:37+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,6.75,14.0,18.83,658.75,27.3,48.82,,148.5883,153.42,2.0,28.9,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-24 10:50:06.057000+07:00,2025-10-24 03:49:32+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,4.33,10.08,14.25,543.08,26.28,46.2,,77.207245,82.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-24 10:50:06.057000+07:00,2025-10-24 03:50:04+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,4.33,9.0,10.67,505.75,26.7,47.22,,54.28004,56.08,3.0,26.8,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-24 10:50:06.057000+07:00,2025-10-24 03:50:04+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,5.08,12.67,16.42,596.58,26.83,48.6,,124.19623,130.5,2.0,28.1,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-24 10:50:06.057000+07:00,2025-10-24 03:49:14+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,1.08,5.42,5.5,403.75,27.46,47.02,,71.47983,75.67,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
