time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:55+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.67,1.67,205.33,27.75,60.97,,77.207245,82.0,2.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:49+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,12.33,19.17,23.67,460.67,28.5,63.69,,268.77338,247.25,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:25+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,10.58,15.83,18.33,732.5,30.45,53.74,,179.17778,180.17,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:40+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,7.0,11.25,12.42,659.67,28.38,63.91,,262.05887,242.75,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:11+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,4.83,9.0,10.17,563.58,30.3,53.32,,64.362114,67.67,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:25+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,1.83,2.58,2.92,308.08,30.75,53.82,,213.73299,207.92,1.0,39.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:14+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,4.33,8.17,8.83,599.92,31.83,48.85,,223.30072,215.17,1.0,41.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:28+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,16.92,24.5,24.83,1008.42,28.9,61.57,,88.30643,94.0,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:51+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,2.92,5.33,5.5,445.0,31.5,53.61,,55.07069,57.0,2.0,42.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:26+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,17.83,24.08,25.08,957.75,28.5,64.01,,177.39609,178.67,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:24+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,9.25,16.08,18.0,760.25,30.64,54.48,,56.795166,59.0,1.0,39.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:55+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,4.5,6.67,7.25,519.25,28.4,61.44,,96.847725,103.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:50:00+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,6.08,9.5,10.08,596.0,28.7,64.28,,79.03486,84.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:50:02+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,14.0,22.83,24.83,964.25,28.98,59.87,,84.57075,90.0,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:00+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,3.58,6.92,7.25,455.83,28.7,60.67,,93.979355,100.0,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:18+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,2.17,3.42,3.67,345.5,29.48,60.36,,193.52843,192.0,1.0,37.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:05+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,1.42,4.58,5.5,369.5,29.6,56.42,,87.76248,93.42,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:21+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,6.25,11.08,14.58,615.0,31.47,54.38,,110.52586,117.0,1.0,43.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:24+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,4.67,6.42,6.67,469.67,28.3,63.31,,79.64906,84.67,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:08+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,2.08,3.58,3.83,283.33,30.25,55.24,,54.426018,56.25,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:49+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,6.83,12.33,16.17,616.25,28.36,62.14,,78.11996,83.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:19+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,4.58,6.75,8.08,491.67,31.92,51.98,,122.652916,129.0,1.0,43.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:55+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,7.0,13.92,17.58,667.58,29.58,58.65,,120.60481,127.0,1.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:12+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,2.83,3.83,3.83,199.58,28.5,59.36,,49.9435,51.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:08+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,5.83,14.33,16.83,588.42,28.33,62.87,,140.51997,146.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:34+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.42,2.67,3.17,320.58,29.97,57.23,,70.95034,75.08,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:50+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,3.0,5.92,7.0,408.67,28.78,59.23,,68.349495,72.17,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:19+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,1.0,3.92,4.5,324.92,29.2,50.23,,62.015793,65.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:18+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,3.75,6.83,7.17,470.75,28.52,63.22,,79.95195,85.0,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:34+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,6.25,10.58,11.42,608.92,29.24,55.02,,119.58487,126.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:30+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,8.42,18.58,20.67,811.58,28.41,60.54,,179.17778,180.17,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:37+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,7.17,16.58,19.08,689.17,28.25,62.6,,92.79053,98.75,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:12+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,1.17,4.08,4.42,324.25,29.95,56.73,,75.388336,80.0,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:26+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.75,0.75,208.83,25.6,55.31,,76.29671,81.0,2.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:26+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,17.58,28.42,32.83,1086.0,28.12,60.19,,128.42587,134.58,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:53+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,3.5,5.58,5.75,453.75,30.49,56.78,,130.2545,136.33,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:08+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,1.67,4.33,4.33,371.17,30.15,58.8,,98.77201,105.0,1.0,39.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:37+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,125.0,22.2,66.67,,64.65311,68.0,2.0,21.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:56+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,3.83,6.42,7.42,473.58,30.55,56.01,,95.889206,102.0,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:41+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.17,0.8300000000000001,0.92,223.67,29.35,60.59,,112.94069,119.42,1.0,37.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:47+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,5.58,7.67,10.17,579.5,29.88,57.9,,130.873,136.92,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-08-12 07:50:01.831000+07:00,2025-08-12 00:49:39+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,16.08,25.17,28.0,1158.08,28.53,62.12,,282.17722,256.0,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-12 08:00:01.337000+07:00,2025-08-12 00:59:10+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,7.0,11.83,16.0,656.33,29.33,59.23,,128.42587,134.58,1.0,36.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-12 08:00:01.337000+07:00,2025-08-12 00:59:36+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,20.75,29.75,32.58,1244.42,28.98,59.97,,168.32079,170.92,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-12 08:00:01.337000+07:00,2025-08-12 00:59:42+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.0,0.33,0.33,207.25,29.46,59.06,,38.241096,37.0,2.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-12 08:00:01.337000+07:00,2025-08-12 00:59:13+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,5.58,10.75,11.67,573.17,25.58,58.4,,432.98965,335.92,1.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-12 08:00:01.337000+07:00,2025-08-12 00:59:56+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.33,129.67,28.35,58.23,,66.42149,70.0,2.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-12 08:00:01.337000+07:00,2025-08-12 00:59:15+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.5,2.5,3.25,317.42,28.85,57.09,,457.2529,346.08,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-12 08:00:01.337000+07:00,2025-08-12 00:59:38+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,1.17,1.75,1.83,287.75,26.9,62.67,,68.1981,72.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-12 08:00:01.337000+07:00,2025-08-12 00:59:17+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,4.08,6.17,7.25,471.17,28.9,55.34,,101.75451,108.08,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-12 08:00:01.337000+07:00,2025-08-12 00:59:34+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.17,0.67,215.75,27.7,61.88,,73.42457,77.83,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-12 08:00:01.337000+07:00,2025-08-12 00:59:27+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,3.92,7.75,8.75,470.0,29.37,56.82,,94.93309,101.0,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-12 08:00:01.337000+07:00,2025-08-12 00:59:10+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,2.75,4.0,5.0,391.67,27.05,63.87,,100.70604,107.0,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-12 08:00:01.337000+07:00,2025-08-12 00:59:07+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,4.83,9.17,9.83,534.08,30.25,51.41,,77.73635,82.58,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-12 08:00:01.337000+07:00,2025-08-12 00:59:07+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,3.58,7.0,7.25,471.67,31.53,50.76,,79.95195,85.0,1.0,41.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-12 08:00:01.337000+07:00,2025-08-12 00:59:55+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.67,1.17,1.67,290.75,27.6,57.61,,76.7517,81.5,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
