time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0530,2025-10-20 05:30:01.221000+07:00,2025-10-19 22:29:46+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,5.0,10.92,16.83,526.25,28.0,54.59,,125.05289,131.33,1.33,31.5,UNICEF ,https://www.unicef.org/laos/
0530,2025-10-20 05:30:01.221000+07:00,2025-10-19 22:29:56+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,11.33,25.17,28.75,842.42,26.9,60.07,,147.30469,152.25,2.0,29.3,UNICEF ,https://www.unicef.org/laos/
0530,2025-10-20 05:30:01.221000+07:00,2025-10-19 22:29:57+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,7.67,19.17,23.17,336.17,27.85,54.73,,55.931953,58.0,2.0,31.1,UNICEF ,https://www.unicef.org/laos/
0530,2025-10-20 05:30:01.221000+07:00,2025-10-19 22:29:08+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,5.17,7.83,11.25,511.58,28.2,56.64,,83.48493,88.83,1.0,32.4,UNICEF ,https://www.unicef.org/laos/
0530,2025-10-20 05:30:01.221000+07:00,2025-10-19 22:28:59+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,2.0,6.0,7.0,187.17,27.06,56.69,,63.842396,67.08,2.0,29.2,UNICEF ,https://www.unicef.org/laos/
0530,2025-10-20 05:30:01.221000+07:00,2025-10-19 22:29:52+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,2.08,6.0,6.08,431.42,28.27,53.84,,61.3593,64.25,3.0,32.0,UNICEF ,https://www.unicef.org/laos/
0530,2025-10-20 05:30:01.221000+07:00,2025-10-19 22:29:49+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,33.33,51.25,65.5,2769.08,28.0,56.66,,194.66739,192.92,2.0,31.9,UNICEF ,https://www.unicef.org/laos/
0530,2025-10-20 05:30:01.221000+07:00,2025-10-19 22:29:46+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,1.92,5.17,5.17,356.0,27.4,58.49,,127.38485,133.58,1.0,30.3,UNICEF ,https://www.unicef.org/laos/
0530,2025-10-20 05:30:01.221000+07:00,2025-10-19 22:29:11+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,5.0,9.67,9.67,547.92,27.45,58.24,,106.56759,113.0,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
0530,2025-10-20 05:30:01.221000+07:00,2025-10-19 22:29:21+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,6.0,12.25,15.75,597.58,24.63,61.13,,107.96809,114.42,3.0,23.9,UNICEF ,https://www.unicef.org/laos/
0530,2025-10-20 05:30:01.221000+07:00,2025-10-19 22:29:46+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,16.75,24.92,26.67,998.5,23.74,61.77,,385.36624,314.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0530,2025-10-20 05:30:01.221000+07:00,2025-10-19 22:29:20+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,15.33,25.5,27.5,1037.75,27.7,55.78,,300.1321,267.25,2.0,30.9,UNICEF ,https://www.unicef.org/laos/
0530,2025-10-20 05:30:01.221000+07:00,2025-10-19 22:29:46+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,13.25,26.0,27.42,1006.75,25.96,63.47,,141.14455,146.58,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0530,2025-10-20 05:30:01.221000+07:00,2025-10-19 22:29:54+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,5.25,11.67,13.5,543.58,26.52,59.14,,74.48212,79.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0530,2025-10-20 05:30:01.221000+07:00,2025-10-19 22:29:13+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,17.17,28.0,31.42,861.75,21.66,56.29,,44.88422,45.0,20.0,20.6,UNICEF ,https://www.unicef.org/laos/
0530,2025-10-20 05:30:01.221000+07:00,2025-10-19 22:29:46+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,6.17,16.83,20.33,639.92,25.3,58.55,,74.93496,79.5,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0530,2025-10-20 05:30:01.221000+07:00,2025-10-19 22:29:49+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,5.67,11.75,14.17,508.83,28.31,54.17,,243.05995,229.58,1.0,32.2,UNICEF ,https://www.unicef.org/laos/
0530,2025-10-20 05:30:01.221000+07:00,2025-10-19 22:29:03+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,23.17,35.0,42.42,1573.08,21.6,62.85,,437.06052,337.67,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0530,2025-10-20 05:30:01.221000+07:00,2025-10-19 22:29:45+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,4.75,8.25,9.58,496.67,30.1,53.92,,125.31129,131.58,1.0,37.4,UNICEF ,https://www.unicef.org/laos/
0530,2025-10-20 05:30:01.221000+07:00,2025-10-19 22:29:46+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,2.17,6.0,6.25,416.25,29.43,50.7,,142.76457,148.08,1.0,34.3,UNICEF ,https://www.unicef.org/laos/
0530,2025-10-20 05:30:01.221000+07:00,2025-10-19 22:29:58+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,4.75,8.75,10.33,484.0,27.27,62.14,,120.60481,127.0,1.0,30.7,UNICEF ,https://www.unicef.org/laos/
0530,2025-10-20 05:30:01.221000+07:00,2025-10-19 22:28:59+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,4.92,9.0,11.75,531.75,28.25,59.58,,85.50125,91.0,1.0,33.2,UNICEF ,https://www.unicef.org/laos/
0530,2025-10-20 05:30:01.221000+07:00,2025-10-19 22:29:53+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,3.33,6.25,6.92,462.83,29.4,53.12,,227.20944,218.08,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0530,2025-10-20 05:30:01.221000+07:00,2025-10-19 22:29:59+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,19.0,27.83,30.83,1050.75,27.15,60.51,,325.02908,282.0,1.0,30.1,UNICEF ,https://www.unicef.org/laos/
0530,2025-10-20 05:30:01.221000+07:00,2025-10-19 22:29:01+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,2.58,4.42,5.75,387.83,27.85,56.97,,71.7763,76.0,1.0,31.5,UNICEF ,https://www.unicef.org/laos/
0530,2025-10-20 05:30:01.221000+07:00,2025-10-19 22:21:32+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,3.5,6.9,9.0,445.0,27.5,58.1,,148.12701,153.0,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0530,2025-10-20 05:30:01.221000+07:00,2025-10-19 22:29:21+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,2.0,5.83,6.92,368.67,26.23,60.99,,70.05458,74.08,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0540,2025-10-20 05:40:01.481000+07:00,2025-10-19 22:39:08+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,28.0,40.92,48.42,2133.33,27.25,57.73,,292.97684,262.83,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0540,2025-10-20 05:40:01.481000+07:00,2025-10-19 22:39:11+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,3.25,5.83,6.0,366.67,27.35,58.79,,93.50338,99.5,1.0,30.3,UNICEF ,https://www.unicef.org/laos/
0540,2025-10-20 05:40:01.481000+07:00,2025-10-19 22:39:26+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,7.58,17.17,18.83,690.17,26.4,60.28,,83.64251,89.0,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0540,2025-10-20 05:40:01.481000+07:00,2025-10-19 22:39:16+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,6.5,13.75,16.58,646.92,27.25,57.43,,108.5416,115.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0540,2025-10-20 05:40:01.481000+07:00,2025-10-19 22:39:24+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,13.75,25.0,25.5,829.33,23.0,54.57,,76.29671,81.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0540,2025-10-20 05:40:01.481000+07:00,2025-10-19 22:39:14+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,23.0,33.92,40.33,1388.08,27.3,52.57,,65.60702,69.08,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0540,2025-10-20 05:40:01.481000+07:00,2025-10-19 22:39:09+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,9.17,18.67,20.58,730.5,25.33,59.05,,49.09562,50.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0540,2025-10-20 05:40:01.481000+07:00,2025-10-19 22:39:11+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,5.92,12.42,14.25,615.92,25.3,59.33,,60.63409,63.42,2.0,25.5,UNICEF ,https://www.unicef.org/laos/
0540,2025-10-20 05:40:01.481000+07:00,2025-10-19 22:39:06+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,15.83,28.0,33.33,1001.42,25.42,53.85,,88.30643,94.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0540,2025-10-20 05:40:01.481000+07:00,2025-10-19 22:39:07+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,6.75,14.92,18.17,605.75,24.81,56.27,,36.598213,35.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0540,2025-10-20 05:40:01.481000+07:00,2025-10-19 22:39:23+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,4.08,7.75,8.33,482.0,26.2,55.86,,79.03486,84.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0540,2025-10-20 05:40:01.481000+07:00,2025-10-19 22:39:10+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,2.5,6.5,7.0,195.42,26.45,55.73,,48.24962,49.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0540,2025-10-20 05:40:01.481000+07:00,2025-10-19 22:39:02+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,14.92,24.58,25.83,955.0,22.63,64.04,,60.11942,62.83,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0540,2025-10-20 05:40:01.481000+07:00,2025-10-19 22:39:03+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,4.08,9.92,11.92,505.83,25.38,53.84,,67.753174,71.5,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0540,2025-10-20 05:40:01.481000+07:00,2025-10-19 22:39:08+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,18.25,23.75,28.58,3032.5,29.84,47.02,,55.07069,57.0,1.0,34.6,UNICEF ,https://www.unicef.org/laos/
0540,2025-10-20 05:40:01.481000+07:00,2025-10-19 22:39:10+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,4.42,7.08,8.17,443.92,25.7,59.68,,63.77198,67.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0540,2025-10-20 05:40:01.481000+07:00,2025-10-19 22:39:03+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,26.47,59.87,,55.07069,57.0,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0540,2025-10-20 05:40:01.481000+07:00,2025-10-19 22:39:31+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.33,3.25,3.67,308.67,25.7,55.77,,46.563213,47.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0540,2025-10-20 05:40:01.481000+07:00,2025-10-19 22:39:06+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,21.75,32.0,37.83,1352.33,26.1,62.53,,62.454082,65.5,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0540,2025-10-20 05:40:01.481000+07:00,2025-10-19 22:39:20+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,2.58,5.33,5.92,400.92,25.87,59.35,,51.644928,53.0,2.0,26.1,UNICEF ,https://www.unicef.org/laos/
0540,2025-10-20 05:40:01.481000+07:00,2025-10-19 22:39:34+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,25.25,34.75,40.58,1564.17,25.52,55.7,,179.17778,180.17,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0540,2025-10-20 05:40:01.481000+07:00,2025-10-19 22:39:33+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,3.83,7.75,8.58,502.42,25.03,57.67,,39.33754,38.33,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0540,2025-10-20 05:40:01.481000+07:00,2025-10-19 22:39:18+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,13.25,24.58,28.58,857.58,20.66,59.94,,67.68203,71.42,6.0,19.4,UNICEF ,https://www.unicef.org/laos/
0540,2025-10-20 05:40:01.481000+07:00,2025-10-19 22:39:06+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,2.75,6.42,7.67,422.58,25.55,61.35,,56.795166,59.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0540,2025-10-20 05:40:01.481000+07:00,2025-10-19 22:38:34+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,23.17,37.92,46.92,1476.92,24.88,55.89,,57.946262,60.33,2.0,24.8,UNICEF ,https://www.unicef.org/laos/
0540,2025-10-20 05:40:01.481000+07:00,2025-10-19 22:39:08+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,20.83,33.33,38.08,1213.42,23.31,63.17,,82.71652,88.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0540,2025-10-20 05:40:01.481000+07:00,2025-10-19 22:39:00+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,22.75,33.75,39.0,1308.5,24.72,54.31,,174.2451,176.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0540,2025-10-20 05:40:01.481000+07:00,2025-10-19 22:39:17+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,10.42,21.17,23.42,797.33,25.16,64.03,,97.80866,104.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0540,2025-10-20 05:40:01.481000+07:00,2025-10-19 22:39:15+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,19.67,28.75,31.42,1013.33,27.03,57.28,,55.07069,57.0,1.0,29.2,UNICEF ,https://www.unicef.org/laos/
0540,2025-10-20 05:40:01.481000+07:00,2025-10-19 22:39:11+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,16.17,25.5,27.17,1010.75,24.1,58.22,,98.93603,105.17,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
