time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:50:02+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,27.17,38.17,46.25,2014.92,27.61,56.13,,428.5727,334.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:48:55+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,8.42,15.92,17.58,724.0,29.39,57.85,,65.53628,69.0,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:56+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,16.58,24.75,26.17,985.67,28.36,59.49,,76.29671,81.0,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:36+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.25,2.17,3.0,304.33,26.73,57.38,,63.77198,67.0,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:50:04+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.8300000000000001,3.0,3.0,314.08,27.03,63.42,,77.0523,81.83,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:12+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,4.33,7.33,7.33,239.25,26.86,59.89,,103.86988,110.25,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:37+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,21.0,37.33,43.83,3066.67,26.75,61.36,,76.97941,81.75,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:50:05+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,1.0,3.25,4.33,345.0,26.05,61.83,,129.30252,135.42,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:14+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,1.17,3.0,4.08,271.33,22.7,64.05,,127.82173,134.0,2.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:22+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.75,2.58,2.75,301.5,27.39,60.0,,100.78361,107.08,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:50:05+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,5.5,12.17,16.5,625.83,26.85,63.56,,226.0905,217.25,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:33+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,1.42,3.5,303.58,25.59,54.57,,77.81852,82.67,1.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:17+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.08,0.42,173.5,23.99,53.59,,91.52966,97.42,2.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:50:03+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.42,0.92,0.92,202.75,23.26,64.13,,121.54558,127.92,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:04+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,1.08,3.58,4.08,414.42,28.06,57.36,,52.498493,54.0,2.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:38+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.25,1.92,1.92,303.08,27.22,48.98,,141.59746,147.0,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:59+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,4.42,6.58,8.0,425.83,25.95,67.79,,62.892876,66.0,2.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:17+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,3.42,6.75,7.33,450.75,27.75,58.45,,131.13538,137.17,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:30+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.75,2.42,3.0,301.0,26.8,66.78,,123.166664,129.5,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:10+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.08,118.17,27.52,59.06,,84.57075,90.0,2.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:08+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.8300000000000001,1.67,2.58,259.5,26.41,66.63,,79.95195,85.0,2.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:50:05+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.33,0.8300000000000001,93.08,26.94,64.95,,115.70347,122.17,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:33+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.33,1.08,1.58,175.83,28.6,56.38,,335.192,287.75,2.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:23+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,22.42,30.08,32.92,1556.25,26.25,63.68,,360.01932,301.17,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:19+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,3.58,6.42,6.92,445.08,28.65,54.49,,216.4535,210.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:16+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,4.17,7.75,8.25,573.92,27.06,55.82,,395.0264,318.67,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:19+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,2.83,5.17,5.92,444.58,27.15,65.62,,117.55311,124.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:28+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.75,1.33,248.58,27.76,61.68,,103.62557,110.0,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:17+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,19.92,26.25,28.58,1105.83,28.45,61.99,,450.53198,343.33,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:24+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,4.17,7.17,7.83,460.33,27.95,60.57,,189.83788,189.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:37+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.5,4.0,4.08,338.42,25.74,67.2,,106.48884,112.92,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:14+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,2.33,4.75,4.83,348.25,29.66,56.34,,203.01529,199.58,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:08+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,6.92,14.58,18.5,635.83,26.85,65.2,,171.11989,173.33,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:17+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.25,0.75,0.8300000000000001,218.25,27.44,60.5,,125.48711,131.75,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:14+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.0,0.0,187.33,28.38,58.82,,92.39191,98.33,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:09+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,5.5,12.83,13.67,319.75,27.6,63.96,,131.48198,137.5,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:33+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,0.0,1.67,2.42,234.5,28.3,60.4,,97.80866,104.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:36+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,4.08,7.25,7.42,470.42,27.57,63.16,,263.54083,243.75,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:37+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.0,0.33,185.08,26.95,64.77,,99.177345,105.42,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:36+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,2.17,2.67,223.75,27.6,62.31,,129.90901,136.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:23+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,4.75,11.17,13.33,552.25,27.22,63.49,,194.04797,192.42,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:40+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.25,0.8300000000000001,157.67,28.85,60.98,,122.652916,129.0,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:37+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,6.33,12.0,14.17,290.17,27.54,62.12,,325.46536,282.25,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:39+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,2.08,2.58,3.92,317.0,27.6,64.0,,161.53085,165.0,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:39+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.25,2.42,2.92,271.17,27.56,63.65,,150.69305,155.33,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:23+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.8300000000000001,3.17,4.0,268.58,27.36,65.24,,91.13236,97.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:40+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,2.17,5.0,5.33,389.08,28.63,52.77,,101.67674,108.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:25+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,1.67,5.25,5.83,374.75,27.35,66.4,,151.43414,156.0,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:50:06+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,1.58,5.17,5.92,361.08,27.44,62.27,,137.754,143.42,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:23+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.25,3.33,3.42,271.75,26.9,67.07,,73.57805,78.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:29+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,20.58,26.83,28.75,1139.42,27.42,58.83,,301.35965,268.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:25+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,1.92,4.42,4.92,382.0,23.85,60.68,,87.36908,93.0,2.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:41+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,2.08,2.08,286.5,24.85,59.87,,90.65992,96.5,1.0,24.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:38+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,5.08,8.08,10.25,581.0,27.85,60.95,,207.91273,203.42,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:26+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,1.33,3.92,4.92,363.67,26.17,68.57,,101.191086,107.5,2.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-10 06:50:06.051000+07:00,2025-09-09 23:49:15+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,30.92,45.17,56.33,2212.25,27.98,59.82,,502.1223,363.25,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
