time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:22+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,2.75,4.75,5.75,382.5,24.3,61.28,,84.18062,89.58,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:35+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,4.83,8.42,9.42,514.67,28.02,62.01,,58.52746,61.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:01:58+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.33,1.58,2.08,279.33,28.4,51.97,,84.57075,90.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:44+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.08,1.83,3.5,253.58,27.99,63.9,,37.418774,36.0,2.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:22+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,1.5,4.67,6.33,374.17,27.08,65.08,,61.140717,64.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:32+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,5.33,11.5,14.92,545.25,29.04,63.07,,55.50108,57.5,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:59+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.8300000000000001,3.0,3.08,329.83,29.35,58.68,,52.498493,54.0,1.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:29+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.0,0.25,102.5,28.3,60.75,,21.727434,16.5,2.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:32+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.0,25.58,28.71,59.74,,31.711536,29.0,2.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:21+00:00,Asia/Bangkok,90485,LA10,Vientiane,ວຽງຈັນ,LA1013,Mun,ໝື່ນ,Meun - Vientiane,Meun - Vientiane,18.28379,101.941138,4.0,6.58,7.08,469.33,29.6,60.12,,66.42149,70.0,1.0,37.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:50+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.25,2.25,3.83,238.83,28.4,58.64,,49.09562,50.0,2.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:52+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,89.75,28.3,60.8,,62.015793,65.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:24+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,86.25,26.3,64.31,,38.241096,37.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:27+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,78.0,30.04,56.58,,355.57245,298.83,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:29+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,1.33,2.25,259.25,26.93,59.91,,87.83746,93.5,2.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:20+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.0,63.33,27.65,62.32,,48.24962,49.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:44+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.08,0.08,133.5,27.2,64.4,,70.8786,75.0,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:20+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,80.75,28.25,61.57,,33.333492,31.0,3.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:52+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.0,0.0,102.0,27.89,60.59,,79.03486,84.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:40+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,55.33,25.91,66.41,,82.41144,87.67,2.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:33+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,3.92,7.83,8.67,467.0,26.97,67.07,,147.76498,152.67,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:18+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,1.83,2.08,269.0,27.03,64.65,,92.079,98.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:37+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.0,0.0,100.67,28.29,60.73,,59.39656,62.0,2.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:22+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,1.67,2.42,247.75,27.72,62.63,,133.67395,139.58,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:49+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,3.25,6.25,7.42,439.0,27.45,64.81,,83.64251,89.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:30+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,3.08,4.42,5.5,390.42,27.43,64.18,,91.13236,97.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:27+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,4.67,7.67,8.58,498.42,27.1,65.38,,101.67674,108.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:05+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,2.83,5.58,5.58,406.17,27.27,64.42,,95.889206,102.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:40+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.25,0.25,188.5,26.99,66.29,,40.71875,40.0,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:26+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.33,0.33,202.67,27.82,60.77,,64.65311,68.0,2.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:57+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.25,1.42,1.58,235.42,27.3,65.97,,73.57805,78.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:54+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.5,160.17,27.58,55.92,,457.8698,346.33,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:09+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,1.42,2.42,269.08,26.55,67.53,,79.95195,85.0,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:07+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.25,3.0,3.5,296.42,26.45,69.92,,57.660328,60.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:34+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,1.67,5.08,5.42,317.25,27.23,58.34,,44.88422,45.0,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:43+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,101.17,21.65,68.73,,120.60481,127.0,1.0,20.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:11+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.33,170.17,24.28,62.04,,108.5416,115.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:27+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.25,0.92,2.0,233.17,28.6,62.11,,50.793266,52.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:56+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,1.92,5.75,5.92,410.5,28.06,64.4,,71.32719,75.5,2.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:03+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.33,2.92,3.33,281.0,30.26,54.67,,121.19763,127.58,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:52+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.25,2.17,3.0,277.25,25.95,56.79,,60.267643,63.0,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:37+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.42,160.5,28.4,61.53,,64.65311,68.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:28+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.08,0.17,159.08,27.3,65.86,,111.60167,118.08,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:26+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,124.83,27.65,64.47,,49.9435,51.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:43+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,3.0,27.63,58.96,,22.911839,18.0,2.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:10+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,133.17,28.33,63.25,,84.57075,90.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:35+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.25,0.58,156.67,27.18,66.39,,122.652916,129.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0115,2025-06-14 01:15:01.330000+07:00,2025-06-13 18:14:51+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,2.08,5.5,7.08,388.58,28.2,63.84,,48.24962,49.0,2.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-14 01:30:00.811000+07:00,2025-06-13 18:29:59+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.0,0.42,0.58,194.33,27.9,63.5,,57.660328,60.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-14 01:30:00.811000+07:00,2025-06-13 18:29:54+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,7.0,17.25,17.75,654.17,26.82,53.88,,50.08783,51.17,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-14 01:30:00.811000+07:00,2025-06-13 18:29:04+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,6.92,15.67,18.42,684.0,28.31,60.73,,47.472946,48.08,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-14 01:30:00.811000+07:00,2025-06-13 18:29:08+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,8.75,17.08,19.5,749.0,28.75,57.91,,26.88659,23.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-14 01:30:00.811000+07:00,2025-06-13 18:29:19+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,4.75,9.75,12.58,540.42,27.85,60.94,,39.065197,38.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-14 01:30:00.811000+07:00,2025-06-13 18:29:43+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,8.75,18.92,20.58,710.92,27.77,55.8,,46.563213,47.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-14 01:30:00.811000+07:00,2025-06-13 18:29:20+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,7.08,17.83,18.5,673.17,28.47,55.79,,46.563213,47.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-14 01:30:00.811000+07:00,2025-06-13 18:29:48+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,3.25,5.75,6.17,444.42,27.78,60.81,,54.426018,56.25,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0130,2025-06-14 01:30:00.811000+07:00,2025-06-13 18:29:56+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,6.58,12.0,14.58,626.08,27.07,60.48,,45.722794,46.0,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
