time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:20:02+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.8300000000000001,3.58,4.0,322.5,26.87,58.86,,56.795166,59.0,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:29+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,4.58,7.58,9.25,458.0,26.75,60.08,,29.758135,26.58,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:09+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.92,3.25,3.33,323.17,27.17,56.09,,55.07069,57.0,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:30+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,2.17,5.67,5.92,407.17,25.05,61.0,,54.211365,56.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:20:05+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,4.17,6.67,8.25,500.17,24.8,59.5,,45.722794,46.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:35+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.8300000000000001,3.33,3.5,311.08,26.66,58.8,,24.496778,20.0,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:16+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,1.5,4.33,5.17,159.42,27.51,55.49,,44.88422,45.0,1.0,30.3,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:53+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,9.58,19.58,22.67,752.42,24.13,64.14,,49.09562,50.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:20:04+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,4.0,8.92,13.08,508.0,27.32,53.72,,83.64251,89.0,1.0,29.7,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:15+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,5.08,8.17,11.25,888.08,30.43,48.86,,77.207245,82.0,1.0,36.8,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:44+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,1.83,5.67,5.75,393.0,27.65,57.62,,42.37949,42.0,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:18+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,27.23,58.18,,49.09562,50.0,1.0,29.8,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:16+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,23.58,36.17,45.75,1449.17,26.8,56.13,,141.41408,146.83,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:21+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.75,2.83,3.58,324.0,26.1,58.53,,46.563213,47.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:40+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,1.08,5.08,5.25,326.42,27.26,56.29,,42.37949,42.0,1.0,29.8,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:41+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,3.33,6.25,6.25,425.08,26.31,62.93,,51.644928,53.0,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:31+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,2.67,5.75,5.75,421.67,26.87,57.42,,39.89108,39.0,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:35+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,3.42,6.33,6.83,384.92,26.35,59.71,,37.418774,36.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:21+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.58,2.42,3.5,283.83,23.24,58.18,,51.644928,53.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:29+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,5.83,13.25,16.0,591.33,26.82,57.43,,39.065197,38.0,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:54+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,57.83,23.4,57.62,,50.793266,52.0,4.0,22.8,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:31+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,48.33,23.69,56.22,,55.931953,58.0,5.0,22.8,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:20:03+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,1.25,3.17,3.67,301.58,25.81,55.88,,115.5321,122.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:47+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,108.42,24.68,60.42,,56.795166,59.0,3.0,23.9,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:10+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,5.42,11.5,16.5,545.67,27.25,49.29,,87.36908,93.0,4.0,28.9,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:12+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.42,2.75,3.42,305.0,26.35,54.72,,34.962364,33.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:22+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.25,0.33,164.5,28.1,49.1,,73.35236,77.75,3.0,30.7,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:26+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,2.58,6.25,7.5,351.33,25.5,57.19,,44.95124,45.08,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:13+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,95.83,23.82,57.53,,56.795166,59.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:41+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,1.25,3.67,4.42,302.08,27.2,57.66,,55.931953,58.0,1.0,29.7,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:20:03+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,3.5,6.0,6.0,214.25,26.9,57.55,,51.644928,53.0,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:31+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,2.5,6.25,8.0,421.42,26.34,57.76,,37.418774,36.0,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:20:00+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.25,0.25,104.75,23.95,62.35,,46.563213,47.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:30+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,125.83,22.7,58.28,,50.793266,52.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:09+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.8300000000000001,1.83,1.83,283.25,26.45,58.52,,29.291445,26.0,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:29+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,2.67,2.67,263.25,26.64,61.65,,77.964645,82.83,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:20+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,35.58,25.6,61.36,,59.39656,62.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:57+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,1.33,1.33,191.5,25.75,54.7,,81.79277,87.0,2.0,25.9,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:33+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.25,0.42,127.67,23.8,57.16,,111.85113,118.33,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:18+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,3.83,7.75,9.83,463.08,21.53,61.82,,36.458893,34.83,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:41+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,3.0,5.5,5.67,435.67,25.7,53.08,,70.8786,75.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:58+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,10.0,20.17,22.25,810.42,24.94,59.01,,44.88422,45.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:20:00+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,22.42,33.5,43.08,1338.17,27.87,60.54,,144.76123,149.92,1.0,32.2,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:21+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,7.0,19.08,20.08,702.33,26.0,61.57,,55.931953,58.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:20:03+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.58,4.08,4.5,357.0,27.07,64.82,,151.43414,156.0,1.0,30.6,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:49+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.42,2.08,220.0,27.35,58.74,,51.644928,53.0,1.0,30.3,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:30+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,4.33,9.17,10.33,515.17,26.76,61.33,,35.779415,34.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:20+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,22.42,32.0,36.5,1390.75,27.35,58.93,,23.703487,19.0,1.0,30.4,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:33+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,4.17,7.5,8.17,282.17,27.1,61.74,,41.548218,41.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:10+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,2.08,2.75,2.83,256.67,26.7,60.43,,26.88659,23.0,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:50+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,12.83,19.58,24.08,913.0,29.73,50.24,,45.722794,46.0,2.0,35.3,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:58+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,93.08,29.15,52.22,,37.418774,36.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:18+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,43.58,23.66,60.94,,49.09562,50.0,14.0,22.8,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:20:03+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,76.0,30.27,48.92,,80.94489,86.08,1.0,36.3,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:50+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.0,121.5,28.28,56.18,,59.39656,62.0,1.0,32.5,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:49+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,44.0,27.25,57.64,,96.847725,103.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:26+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.0,0.0,20.17,28.91,52.41,,80.871254,86.0,3.0,33.3,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:42+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,1.17,1.67,210.83,29.13,54.76,,87.20995,92.83,1.0,34.7,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-12 01:20:05.407000+07:00,2025-11-11 18:19:56+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,47.67,27.71,55.78,,64.65311,68.0,2.0,30.9,UNICEF ,https://www.unicef.org/laos/
