time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:28+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,88.83,25.2,57.95,,50.793266,52.0,2.0,25.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:22+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.25,210.5,25.15,53.17,,89.55668,95.33,1.0,25.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:58:59+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,77.25,25.55,57.42,,63.77198,67.0,1.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:12+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.08,0.42,157.5,28.24,58.88,,89.246086,95.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:30+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.08,0.58,185.33,28.85,48.54,,90.18806,96.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:26+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,4.83,7.75,9.83,550.58,30.11,52.68,,99.090454,105.33,2.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:43+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.58,1.08,1.58,297.83,28.36,60.19,,56.795166,59.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 22:00:00+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,3.08,5.25,7.42,398.08,27.2,65.89,,75.388336,80.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:37+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,87.0,28.96,55.54,,43.212578,43.0,2.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:50+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,,,,9973.25,27.85,65.78,,92.62913,98.58,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:12+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,2.0,2.0,2.17,159.25,29.87,59.7,,74.48212,79.0,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:39+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.17,1.33,173.08,29.35,54.03,,53.35397,55.0,2.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:45+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,2.08,5.08,5.42,407.08,29.2,62.04,,110.52586,117.0,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:45+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,48.0,27.18,61.82,,110.52586,117.0,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:39+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,1.33,1.83,2.0,263.25,30.5,55.92,,399.9391,321.0,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 22:00:00+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.25,2.0,2.0,301.0,26.65,61.24,,90.18806,96.0,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:30+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.33,1.58,224.5,29.28,58.48,,48.24962,49.0,1.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:23+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,2.42,3.5,4.0,327.58,27.5,63.51,,58.24109,60.67,2.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:59+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,2.83,4.92,5.83,436.42,28.51,63.73,,94.37963,100.42,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:21+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,1.83,3.92,4.17,416.17,28.5,57.93,,49.09562,50.0,2.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:29+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.92,1.25,254.25,26.3,66.98,,93.741295,99.75,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:30+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,0.0,78.67,28.44,63.32,,73.57805,78.0,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:48+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.8300000000000001,3.33,3.75,315.5,28.25,58.03,,53.35397,55.0,2.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:09+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.42,2.58,3.08,260.67,28.04,58.68,,79.95195,85.0,2.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:33+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.17,1.0,1.75,229.83,28.14,59.68,,100.628494,106.92,2.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:48+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,1.58,1.58,250.42,27.75,58.33,,59.39656,62.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:08+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.58,3.25,4.0,302.5,27.73,59.64,,52.56686,54.08,2.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:51+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,4.25,6.25,6.92,490.08,29.7,55.85,,56.795166,59.0,2.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:31+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.33,2.0,2.42,257.08,27.38,61.87,,50.793266,52.0,2.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:10+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,1.42,1.75,224.08,28.1,58.43,,55.07069,57.0,2.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:31+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.42,2.42,3.33,297.67,27.25,61.63,,67.30876,71.0,2.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:54+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.17,1.42,2.0,243.25,28.14,57.79,,55.07069,57.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:49+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.8300000000000001,2.25,2.33,320.42,27.75,60.88,,79.72247,84.75,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:59+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.17,1.33,1.5,130.67,27.11,60.55,,65.53628,69.0,2.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:38+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.17,0.92,155.67,28.3,57.21,,42.37949,42.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:18+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.17,1.83,2.25,275.83,27.24,59.6,,50.793266,52.0,4.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:09+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,2.33,3.75,280.92,27.88,59.86,,69.98301,74.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:08+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,1.08,183.75,27.4,59.84,,75.388336,80.0,2.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:20+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,1.17,1.83,231.58,27.67,61.9,,121.965576,128.33,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:36+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.25,153.75,26.5,62.42,,55.07069,57.0,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:06+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.42,0.42,166.92,22.06,66.57,,76.29671,81.0,2.0,21.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:31+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.8300000000000001,169.42,24.34,61.18,,76.29671,81.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:34+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.67,5.25,5.42,420.42,28.85,55.6,,111.023544,117.5,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:50+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,8.17,18.08,22.92,711.17,28.35,61.58,,142.94861,148.25,2.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:59+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.0,0.0,173.58,28.62,57.9,,97.80866,104.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:25+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.25,0.5,180.25,25.3,56.99,,60.267643,63.0,2.0,25.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:24+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.33,2.17,2.5,273.17,27.91,61.56,,44.88422,45.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:35+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.17,0.5,147.83,28.05,57.12,,48.393307,49.17,2.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:16+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,1.0,2.42,219.83,20.45,73.78,,118.567635,125.0,1.0,18.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:49+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,157.17,30.22,53.3,,55.931953,58.0,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:30+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.25,0.33,161.75,27.2,64.72,,61.140717,64.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:25+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,82.67,28.55,56.0,,58.89224,61.42,2.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-07-21 05:00:01.233000+07:00,2025-07-20 21:59:20+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.42,0.5,1.42,221.08,29.59,58.13,,53.71384,55.42,1.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-07-21 05:10:01.237000+07:00,2025-07-20 22:09:47+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,0.33,3.25,3.75,319.67,28.3,60.51,,80.871254,86.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-07-21 05:10:01.237000+07:00,2025-07-20 22:09:49+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.67,3.25,3.33,331.83,30.5,52.96,,88.30643,94.0,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-07-21 05:10:01.237000+07:00,2025-07-20 22:09:25+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,16.75,25.67,26.75,868.75,27.4,63.49,,160.58846,164.17,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
