time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:27+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.33,2.67,2.75,283.75,27.75,57.77,,86.27529,91.83,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:20+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,6.17,12.42,14.17,583.58,27.25,66.43,,49.9435,51.0,2.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:19+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.58,196.5,27.1,63.85,,82.71652,88.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:47+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,2.33,6.58,7.75,466.92,27.42,65.33,,87.36908,93.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:26+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,27.67,39.67,48.17,906.83,28.2,64.15,,328.53342,284.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:26+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,4.0,7.0,7.17,502.83,28.27,59.82,,226.53499,217.58,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:18+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,15.0,25.25,28.25,950.83,25.4,62.69,,89.71678,95.5,1.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:50:05+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,2.17,4.08,4.17,381.17,28.15,56.67,,115.5321,122.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:53+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,43.25,55.67,67.25,3741.42,27.25,55.08,,620.0128,399.83,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:50:02+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,13.92,22.25,23.08,874.08,27.95,63.87,,293.92422,263.42,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:43+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,22.42,33.58,38.58,1530.75,28.4,60.84,,512.6649,367.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:22+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.33,1.25,218.17,27.3,66.01,,82.32828,87.58,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:50:00+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,10.08,17.83,20.33,736.17,28.92,58.63,,212.86078,207.25,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:21+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,2.0,5.0,5.0,396.0,27.67,57.38,,74.18354,78.67,2.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:19+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,19.92,26.08,26.42,1052.92,30.2,56.33,,359.21735,300.75,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:07+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,4.25,7.08,8.08,521.42,27.05,63.73,,85.50125,91.0,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:50:04+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.33,2.33,2.67,249.42,27.85,62.85,,119.157295,125.58,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:28+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,8.67,16.75,19.5,741.92,30.89,55.52,,171.3181,173.5,1.0,41.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:28+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,27.58,40.67,49.67,1940.75,29.9,58.85,,445.7173,341.33,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:28+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.5,4.17,4.67,160.17,27.88,64.45,,108.21519,114.67,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:50:03+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,1.08,4.5,5.0,365.08,27.78,65.58,,93.979355,100.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:58+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,23.25,33.17,37.75,1287.25,27.85,62.42,,140.51997,146.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:26+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,6.33,17.58,18.58,619.33,28.37,63.37,,208.01543,203.5,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:50+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,1.5,4.0,5.25,361.0,28.17,61.78,,159.26396,163.0,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:26+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,6.08,10.67,11.58,606.08,27.99,59.78,,203.86528,200.25,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:24+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.5,3.5,5.83,177.5,27.85,61.57,,70.8786,75.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:55+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.75,2.33,2.92,280.42,28.78,58.63,,161.53085,165.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:28+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.67,0.67,237.75,27.88,64.01,,159.26396,163.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:25+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,1.08,3.33,4.75,302.08,27.85,65.97,,247.19154,232.5,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:42+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.5,2.25,3.67,315.83,29.01,54.38,,120.68652,127.08,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:26+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,103.08,27.24,66.43,,82.71652,88.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:50:02+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.0,66.08,27.44,64.65,,76.97941,81.75,3.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:21+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,5.08,8.42,10.92,560.33,27.37,65.49,,215.14314,209.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:10+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,22.75,32.92,36.92,1476.67,28.55,53.66,,580.895,388.92,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:50:00+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,2.58,4.5,5.0,391.5,24.64,60.18,,119.41174,125.83,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:29+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,133.83,25.16,62.99,,77.66333,82.5,1.0,25.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:03+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.8300000000000001,3.33,4.17,323.92,27.74,62.27,,60.267643,63.0,3.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:58+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.0,0.0,0.17,128.67,26.15,67.36,,25.291721,21.0,3.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:43+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,16.92,26.0,27.33,1007.67,27.22,60.52,,112.10075,118.58,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:10+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,86.75,24.19,54.35,,48.24962,49.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:51+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,3.83,7.75,9.67,480.5,29.2,57.86,,77.207245,82.0,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:25+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,15.67,23.67,25.75,963.08,28.01,60.92,,430.86682,335.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:52+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.25,150.17,29.09,58.11,,65.09444,68.5,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:50:02+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.33,0.33,142.0,25.82,71.18,,29.291445,26.0,7.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:23+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,96.17,27.12,64.92,,67.68203,71.42,2.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:28+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,3.08,4.67,5.0,412.58,26.53,65.27,,137.48705,143.17,2.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-09-07 06:50:05.658000+07:00,2025-09-06 23:49:07+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.0,0.0,0.42,169.42,27.32,63.36,,19.502811,13.67,2.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-07 07:00:01.665000+07:00,2025-09-06 23:59:15+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.0,0.0,0.17,152.0,28.95,55.92,,30.903135,28.0,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-07 07:00:01.665000+07:00,2025-09-06 23:59:39+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.0,0.0,0.0,171.17,28.85,59.79,,93.979355,100.0,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-07 07:00:01.665000+07:00,2025-09-06 23:59:43+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,3.75,8.0,10.0,432.0,29.5,56.39,,93.02799,99.0,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-07 07:00:01.665000+07:00,2025-09-07 00:00:00+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.25,1.42,2.17,266.5,28.16,59.07,,121.627495,128.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-07 07:00:01.665000+07:00,2025-09-06 23:59:17+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,5.92,10.83,11.5,565.83,27.1,62.01,,139.44551,145.0,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-07 07:00:01.665000+07:00,2025-09-06 23:59:41+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,25.5,37.92,47.42,1650.17,26.57,59.94,,102.40639,108.75,1.0,28.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-07 07:00:01.665000+07:00,2025-09-06 23:59:57+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,4.08,6.25,6.75,530.08,26.2,65.11,,93.02799,99.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-07 07:00:01.665000+07:00,2025-09-06 23:59:00+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,2.83,3.75,4.67,404.58,28.25,56.18,,116.460434,122.92,3.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0700,2025-09-07 07:00:01.665000+07:00,2025-09-06 23:59:41+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,2.0,3.67,4.17,402.58,26.25,62.3,,49.875603,50.92,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
