time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:40+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,97.83,23.72,60.39,,66.79389,70.42,6.0,22.8,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:44+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.5,1.0,205.0,24.13,59.77,,84.80316,90.25,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:26+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.17,0.5,165.67,23.93,58.83,,65.53628,69.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:30+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.58,0.58,213.92,23.7,58.06,,108.5416,115.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:31+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,14.17,23.15,53.92,,64.65311,68.0,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:41+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,3.08,9.75,242.33,17.33,65.43,,116.71309,123.17,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:16+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.25,0.25,0.5,196.5,24.35,54.97,,30.297953,27.25,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:13+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,20.33,17.35,58.33,,75.68786,80.33,10.0,15.6,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:33+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,0.33,18.79,54.98,,81.79277,87.0,6.0,17.2,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:15+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,3.5,19.18,50.58,,76.7517,81.5,6.0,17.8,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:48+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,18.25,20.71,60.33,,56.795166,59.0,4.0,19.4,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:20+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.25,32.08,22.2,50.0,,51.644928,53.0,3.0,21.1,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:31+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,23.0,20.55,58.87,,66.42149,70.0,7.0,19.4,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:50:04+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,16.0,19.74,52.38,,48.52859,49.33,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:40+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,23.08,22.52,57.9,,69.089516,73.0,8.0,21.7,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:22+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,2.83,5.83,6.33,426.33,23.55,61.53,,87.06026,92.67,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:50:04+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,1.33,4.92,4.92,380.58,23.0,62.23,,54.57205,56.42,4.0,22.2,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:16+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,31.67,19.3,60.38,,78.503944,83.42,6.0,17.8,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:10+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,1.5,3.5,3.92,337.42,25.35,54.98,,55.931953,58.0,3.0,25.3,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:17+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,0.0,0.42,0.92,220.33,25.4,54.03,,59.39656,62.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:58+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,15.67,26.92,29.0,991.08,25.05,61.77,,93.02799,99.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:57+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,3.17,7.17,7.42,324.0,23.77,61.79,,186.18263,186.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:38+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.25,0.25,131.92,17.9,59.82,,81.79277,87.0,140.08,16.1,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:33+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,3.5,3.5,276.67,16.45,61.72,,115.28022,121.75,3.0,14.4,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:54+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,1.25,2.33,2.5,299.83,18.29,59.03,,140.78906,146.25,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:50:03+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,10.0,22.25,23.75,768.42,22.4,58.26,,55.07069,57.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:50:03+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,3.0,3.25,282.75,21.1,50.95,,87.36908,93.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:58+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,1.25,2.92,2.92,281.0,20.93,47.27,,32.521652,30.0,9.0,19.4,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:24+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.75,1.0,212.17,20.95,54.57,,79.95195,85.0,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:29+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,20.75,31.33,36.17,1152.83,25.45,60.22,,55.07069,57.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:50+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,2.67,6.17,6.17,395.25,24.17,55.33,,44.674866,44.75,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:44+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,9.75,18.5,22.83,704.75,24.41,64.4,,,,,23.9,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:25+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,6.17,17.08,20.67,691.0,24.64,60.03,,48.24962,49.0,3.0,23.9,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:52+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,8.83,17.42,18.75,715.25,26.12,57.35,,55.931953,58.0,2.0,26.4,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:36+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,11.33,21.67,24.0,799.5,25.8,58.37,,51.644928,53.0,2.0,26.1,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:34+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,6.25,10.83,11.42,423.17,25.17,59.93,,43.212578,43.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:17+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,13.08,20.33,26.33,879.75,26.1,52.73,,63.77198,67.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:15+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,35.08,25.67,39.95,,93.34168,99.33,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:35+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,23.5,19.1,55.92,,88.30643,94.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:14+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,25.42,24.71,40.97,,104.68209,111.08,7.0,23.9,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:28+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.0,18.67,16.42,64.85,,45.722794,46.0,26.0,14.4,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:52+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.0,11.17,27.25,40.07,,39.89108,39.0,3.0,28.1,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:16+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,11.0,25.17,45.33,,132.00775,138.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:50:00+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.0,19.33,26.79,40.59,,59.39656,62.0,2.0,26.7,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:55+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,4.17,24.95,44.97,,95.334366,101.42,11.0,24.6,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:35+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,25.8,50.22,,141.59746,147.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:34+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,0.0,13.33,25.43,40.98,,95.81263,101.92,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:52+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.0,1.42,1.5,218.08,26.82,46.02,,65.465546,68.92,1.0,27.9,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:41+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,0.0,0.0,188.92,26.25,47.38,,90.18806,96.0,3.0,26.3,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:08+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,53.25,24.1,55.05,,127.82173,134.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:50:04+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,21.08,32.08,38.0,1201.08,23.95,60.84,,123.08441,129.42,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:48:36+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.92,1.83,2.08,297.33,24.9,50.34,,73.57805,78.0,5.0,24.6,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:54+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,3.33,6.67,8.92,453.58,26.32,51.59,,216.1255,209.75,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:14+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.0,0.0,114.92,25.9,46.98,,55.931953,58.0,9.0,25.8,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:38+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,0.0,0.0,0.0,107.0,24.34,51.84,,98.77201,105.0,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:22+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,2.17,4.0,4.25,362.92,26.48,48.67,,65.53628,69.0,5.0,26.7,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:51+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.17,2.25,3.08,244.42,24.65,51.47,,145.30562,150.42,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0050,2025-11-19 00:50:05.162000+07:00,2025-11-18 17:49:25+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,134.33,25.35,50.62,,67.30876,71.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
