time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0730,2025-07-20 07:30:01.746000+07:00,2025-07-20 00:29:32+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.75,0.75,192.42,27.09,63.63,,205.5582,201.58,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-20 07:30:01.746000+07:00,2025-07-20 00:29:36+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,53.33,26.62,61.36,,30.765877,27.83,2.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-20 07:30:01.746000+07:00,2025-07-20 00:29:38+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,1.42,5.17,6.25,338.17,27.32,58.42,,74.18354,78.67,2.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-20 07:30:01.746000+07:00,2025-07-20 00:29:47+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.42,134.58,28.7,52.73,,44.047485,44.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-20 07:30:01.746000+07:00,2025-07-20 00:29:58+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,6.17,8.33,10.17,578.67,27.49,60.23,,163.81128,167.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-20 07:30:01.746000+07:00,2025-07-20 00:29:40+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,19.25,27.0,29.42,1081.5,28.8,61.47,,335.64005,288.0,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-20 07:30:01.746000+07:00,2025-07-20 00:29:11+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,125.0,22.65,64.65,,77.207245,82.0,2.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-20 07:30:01.746000+07:00,2025-07-20 00:29:44+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.17,131.25,24.1,64.35,,85.50125,91.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-20 07:30:01.746000+07:00,2025-07-20 00:29:38+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.8300000000000001,1.17,1.25,267.42,28.5,59.1,,79.03486,84.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-20 07:30:01.746000+07:00,2025-07-20 00:26:22+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,4.67,7.92,11.75,569.58,28.97,62.08,,127.56162,133.75,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-20 07:30:01.746000+07:00,2025-07-20 00:29:25+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.0,0.5,191.83,27.3,57.65,,217.76839,211.0,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-20 07:30:01.746000+07:00,2025-07-20 00:29:14+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.58,2.08,3.0,291.17,25.46,56.74,,103.62557,110.0,1.0,25.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-20 07:30:01.746000+07:00,2025-07-20 00:29:43+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,27.33,38.25,46.0,1848.67,28.22,63.48,,288.86136,260.25,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-20 07:30:01.746000+07:00,2025-07-20 00:29:52+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,10.25,18.42,21.42,705.33,28.13,61.3,,231.0631,220.92,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-20 07:30:01.746000+07:00,2025-07-20 00:29:36+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.17,1.42,119.92,20.93,71.61,,77.207245,82.0,1.0,19.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-20 07:30:01.746000+07:00,2025-07-20 00:29:09+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.25,211.5,30.7,54.54,,90.18806,96.0,1.0,39.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-20 07:30:01.746000+07:00,2025-07-20 00:29:05+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.33,0.42,153.17,27.4,64.81,,71.7763,76.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-20 07:30:01.746000+07:00,2025-07-20 00:30:00+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.08,0.08,129.83,28.65,57.78,,79.493126,84.5,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-20 07:30:01.746000+07:00,2025-07-20 00:29:54+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,5.75,10.83,14.25,621.25,29.6,59.59,,100.144165,106.42,1.0,37.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:39:44+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,17.67,25.83,27.5,1062.58,28.6,62.14,,174.2451,176.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:39:33+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,9.5,19.83,21.08,800.58,30.43,55.91,,121.627495,128.0,1.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:39:10+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.0,0.5,141.75,24.58,57.88,,107.55332,114.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:39:37+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.0,0.25,0.25,171.33,26.75,55.82,,61.140717,64.0,2.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:40:05+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,3.0,5.0,5.42,370.83,25.43,64.31,,101.67674,108.0,2.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:39:06+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.5,149.08,27.35,55.68,,71.848206,76.08,2.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:39:55+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.08,0.08,162.67,26.6,55.38,,261.06918,242.08,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:39:55+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.0,0.08,119.17,29.23,52.11,,103.62557,110.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:39:50+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,111.5,28.15,53.84,,69.98301,74.0,2.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:39:27+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,6.58,10.92,12.67,641.0,25.65,60.01,,76.97941,81.75,27.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:39:40+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,1.5,3.17,4.33,375.42,25.82,63.58,,63.042183,66.17,8.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:39:20+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.33,128.92,23.82,56.35,,89.246086,95.0,2.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:39:32+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,14.83,23.33,25.0,983.67,26.2,53.58,,242.24458,229.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:39:23+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,4.42,7.92,7.92,531.42,24.42,55.87,,258.01294,240.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:39:43+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.5,2.67,2.67,291.08,27.3,58.5,,325.46536,282.25,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:39:27+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,2.58,4.25,4.83,396.33,27.24,55.3,,272.93555,250.0,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:40:03+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.67,1.17,199.33,28.95,53.78,,164.76166,167.83,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:39:29+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,113.5,27.2,56.52,,111.94098,118.42,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:39:37+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,146.17,28.0,56.91,,112.10075,118.58,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:40:01+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,3.25,3.75,316.75,25.75,61.86,,96.12861,102.25,16.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:39:56+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.92,2.75,3.58,322.25,25.41,57.72,,111.1929,117.67,1.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:39:09+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,2.25,4.42,5.17,382.67,27.27,56.7,,112.10075,118.58,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:39:38+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,1.33,2.92,3.25,312.67,28.1,55.55,,152.9095,157.33,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:39:20+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,1.08,3.25,3.5,314.17,27.91,59.52,,69.98301,74.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:39:05+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,2.58,4.58,5.33,385.0,24.4,54.49,,279.84573,254.5,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:39:47+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,125.08,25.03,59.43,,154.49103,158.75,1.0,25.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:39:06+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.33,160.5,27.56,55.48,,51.926395,53.33,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:39:32+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,1.0,1.67,248.17,26.55,51.57,,110.52586,117.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:39:27+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,19.08,26.67,28.67,1103.17,30.53,54.7,,94.93309,101.0,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:39:16+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,2.25,4.17,4.17,372.92,28.8,59.23,,89.792145,95.58,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:40:01+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,5.92,9.33,11.25,610.67,28.14,65.69,,104.11434,110.5,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:39:08+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,4.42,7.75,9.92,521.33,30.4,54.38,,105.5844,112.0,2.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:40:00+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,,,,9450.08,28.08,65.52,,390.85934,316.67,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:39:25+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,4.5,7.17,8.0,240.92,30.36,60.07,,139.62796,145.17,1.0,40.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:39:34+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.92,3.25,3.25,252.67,29.24,56.92,,57.011272,59.25,3.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:39:23+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,5.08,7.08,7.08,544.17,27.72,61.29,,562.30414,383.33,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0740,2025-07-20 07:40:05.795000+07:00,2025-07-20 00:39:07+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.5,2.5,2.58,271.08,25.51,63.34,,138.28848,143.92,1.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
