time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0550,2025-08-28 05:50:01.182000+07:00,2025-08-27 22:49:32+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.0,75.67,26.61,63.86,,62.892876,66.0,2.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-28 05:50:01.182000+07:00,2025-08-27 22:49:26+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.0,84.83,27.05,55.9,,52.003193,53.42,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-28 05:50:01.182000+07:00,2025-08-27 22:49:26+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,12.0,25.85,66.91,,34.14706,32.0,3.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-28 05:50:01.182000+07:00,2025-08-27 22:49:34+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.0,72.25,26.62,63.62,,53.35397,55.0,3.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-28 05:50:01.182000+07:00,2025-08-27 22:49:12+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.0,41.5,27.1,63.42,,154.21211,158.5,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-28 05:50:01.182000+07:00,2025-08-27 22:49:37+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,103.75,27.95,55.74,,71.7763,76.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-28 05:50:01.182000+07:00,2025-08-27 22:49:23+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,84.08,22.07,65.17,,98.212975,104.42,1.0,21.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-28 05:50:01.182000+07:00,2025-08-27 22:49:12+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.75,161.92,24.5,62.14,,66.42149,70.0,3.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-28 05:50:01.182000+07:00,2025-08-27 22:49:40+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,0.0,0.0,108.83,27.0,60.69,,34.14706,32.0,2.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-28 05:50:01.182000+07:00,2025-08-27 22:49:45+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,32.33,47.58,59.33,2538.17,27.23,64.23,,368.7193,305.67,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-28 05:50:01.182000+07:00,2025-08-27 22:49:14+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.8300000000000001,1.33,174.25,27.43,59.69,,100.70604,107.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-28 05:50:01.182000+07:00,2025-08-27 22:49:19+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,35.33,22.85,61.26,,77.207245,82.0,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-28 05:50:01.182000+07:00,2025-08-27 22:49:25+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.5,2.0,2.5,272.83,26.7,63.63,,90.18806,96.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-28 05:50:01.182000+07:00,2025-08-27 22:49:25+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,1.42,1.58,203.75,27.19,61.14,,99.01323,105.25,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-28 05:50:01.182000+07:00,2025-08-27 22:49:33+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.08,0.58,155.25,26.55,64.34,,125.40436,131.67,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-28 05:50:01.182000+07:00,2025-08-27 22:49:36+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,2.0,2.08,244.0,28.35,57.11,,90.971664,96.83,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-28 05:50:01.182000+07:00,2025-08-27 22:49:45+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.0,102.42,27.8,57.94,,48.24962,49.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-28 05:50:01.182000+07:00,2025-08-27 22:49:58+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,115.58,26.7,64.42,,98.77201,105.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-28 05:50:01.182000+07:00,2025-08-27 22:49:07+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.08,117.67,27.45,60.43,,70.8786,75.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-28 05:50:01.182000+07:00,2025-08-27 22:49:03+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,23.33,31.92,34.92,1379.25,27.01,65.36,,136.32527,142.08,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 22:59:50+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,6.0,12.58,14.25,634.33,27.6,61.98,,77.207245,82.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 22:59:44+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.0,0.5,137.33,22.93,61.32,,125.40436,131.67,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 22:59:27+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.08,105.17,25.95,65.23,,98.530945,104.75,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 22:59:24+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.25,156.0,27.15,60.62,,96.847725,103.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 22:59:31+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,1.25,1.92,243.75,26.3,61.94,,158.69933,162.5,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 23:00:02+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,1.83,4.17,4.83,365.58,26.63,58.28,,107.55332,114.0,1.0,28.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 22:59:49+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,15.58,22.33,23.67,940.42,26.95,61.28,,271.15918,248.83,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 22:59:23+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,131.08,27.25,58.81,,56.795166,59.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 22:59:47+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.25,2.42,2.42,339.33,26.12,61.93,,97.97226,104.17,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 22:59:49+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,115.33,26.25,59.87,,44.88422,45.0,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 22:59:23+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.0,0.0,7025.0,28.09,56.5,,92.079,98.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 22:59:18+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,27.2,62.87,,55.139523,57.08,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 22:59:58+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,90.25,26.7,59.39,,82.71652,88.0,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 22:59:39+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.33,122.83,26.15,65.43,,75.388336,80.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 22:59:26+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,4.5,7.33,8.83,450.75,26.15,65.98,,146.75746,151.75,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 22:59:21+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,4.67,7.83,9.17,500.25,26.7,63.96,,69.98301,74.0,2.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 22:59:30+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,2.0,3.0,3.17,328.92,27.02,61.68,,143.7616,149.0,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 22:59:48+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,1.58,4.08,4.17,399.08,26.7,63.1,,153.3766,157.75,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 22:59:58+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.08,1.92,3.25,239.75,27.44,58.43,,103.703735,110.08,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 22:59:30+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,44.17,21.32,65.92,,62.454082,65.5,2.0,20.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 22:59:56+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,5.92,9.92,10.5,575.75,26.85,62.02,,107.55332,114.0,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 23:00:01+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,15.17,21.83,23.0,830.58,24.2,60.87,,330.15625,284.92,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 22:59:23+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,17.92,25.33,26.92,1013.33,25.2,59.01,,193.8376,192.25,1.0,25.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 22:59:48+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.8300000000000001,151.33,24.91,56.56,,100.70604,107.0,1.0,24.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 22:59:48+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,14.33,23.58,24.33,973.25,27.2,62.15,,222.63313,214.67,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 22:59:46+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.58,3.08,3.17,324.42,26.68,64.56,,63.18276,66.33,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 22:59:39+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,6.17,8.08,9.08,600.25,26.3,58.62,,91.13236,97.0,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 22:59:47+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,1.83,3.83,4.75,411.75,27.1,63.22,,107.55332,114.0,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 22:59:48+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,7.67,16.67,17.92,752.83,25.8,61.57,,94.93309,101.0,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 22:59:47+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,13.83,23.67,26.33,977.83,26.94,63.34,,113.020775,119.5,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 22:59:53+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,79.25,25.25,59.55,,47.405483,48.0,1.0,25.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 22:59:23+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.67,167.08,27.15,61.06,,109.53244,116.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 22:59:14+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.17,0.67,1.92,247.83,26.7,59.13,,63.77198,67.0,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 22:59:21+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,3.92,6.42,7.17,488.33,26.72,62.43,,126.26373,132.5,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 22:59:25+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.08,0.42,130.17,25.8,60.97,,50.793266,52.0,2.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0600,2025-08-28 06:00:05.171000+07:00,2025-08-27 22:59:48+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,64.0,22.32,63.57,,77.207245,82.0,1.0,21.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
