time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:03+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,23.17,33.75,38.33,1352.08,18.51,53.51,,54.426018,56.25,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:56+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,3.5,5.75,6.83,450.25,20.3,54.7,,,,,18.9,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:56+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,3.5,6.5,7.33,211.25,20.03,56.03,,55.07069,57.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:52+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,24.83,35.92,47.08,1442.42,17.4,58.76,,103.62557,110.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:47+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,17.92,27.42,31.17,1019.0,19.9,48.86,,62.524258,65.58,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:30+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,14.33,24.17,25.67,1217.25,24.45,43.72,,29.895031,26.75,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:49+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,19.14,62.13,,38.241096,37.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:44+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.42,3.25,3.58,361.42,19.1,53.07,,27.686525,24.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:07+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,14.83,26.67,29.83,873.08,19.75,57.98,,86.359314,91.92,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:50+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,30.0,45.17,57.25,2102.0,21.75,58.23,,85.50125,91.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:40+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,7.0,14.83,15.58,626.0,21.09,55.49,,56.795166,59.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:30:00+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,13.17,24.42,26.67,892.67,19.66,57.72,,49.9435,51.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:06+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,14.75,24.5,29.42,892.08,19.54,52.21,,49.9435,51.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:54+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,25.75,38.25,48.08,1549.83,17.45,59.93,,520.35266,369.67,3.0,15.6,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:18+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,20.25,31.92,39.58,1281.5,21.32,55.0,,49.09562,50.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:30+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,21.83,32.25,38.5,1243.33,19.95,54.19,,116.369514,122.83,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:09+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,18.17,25.92,27.83,999.92,19.6,55.63,,73.280174,77.67,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:39+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,12.17,25.5,27.42,881.08,19.6,52.05,,125.745804,132.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:23+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,20.08,27.33,30.17,976.67,22.08,58.73,,95.09546,101.17,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:14+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,17.75,25.92,28.0,999.75,21.05,56.57,,30.903135,28.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:13+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,9.5,21.92,23.75,778.5,20.1,52.96,,101.84201,108.17,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:12+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,13.5,23.5,26.17,447.17,22.77,52.89,,51.644928,53.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:34+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,5.5,7.33,8.25,513.75,18.88,54.67,,38.241096,37.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:48+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,19.83,27.67,30.33,570.5,21.4,57.0,,123.08441,129.42,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:04+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,24.08,37.08,44.67,1498.92,21.8,54.41,,95.334366,101.42,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:25+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,35.08,43.83,52.17,3910.75,19.1,56.25,,68.1981,72.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:20+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,14.08,21.83,27.0,979.75,20.38,60.69,,56.795166,59.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:55+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,4.75,12.17,12.17,509.42,19.0,59.38,,46.563213,47.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:03+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,58.92,84.08,89.33,3684.58,19.23,48.06,,1122.1846,473.83,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:26+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,26.42,40.0,50.33,1843.92,22.34,53.32,,368.387,305.5,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:46+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,21.0,31.0,36.67,1188.92,21.95,59.32,,104.60373,111.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:03+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,10.08,15.25,17.0,659.17,21.35,57.68,,136.15504,141.92,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:54+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,16.17,30.58,34.25,919.75,19.98,55.53,,157.20148,161.17,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:03+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,15.83,27.17,32.0,937.08,17.44,59.22,,73.280174,77.67,2.0,15.6,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:16+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,18.08,29.58,34.08,1083.25,16.16,58.62,,60.267643,63.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:30+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,15.83,24.33,28.83,899.75,21.25,55.42,,35.43604,33.58,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:22+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,12.67,24.33,26.75,905.0,20.71,50.18,,72.97352,77.33,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:41+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,5.17,10.5,14.5,528.58,19.75,54.32,,102.8156,109.17,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:47+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,18.08,29.17,33.25,1127.5,17.65,55.18,,44.047485,44.0,2.0,15.6,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:35+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,23.92,35.17,45.83,1499.42,24.0,51.63,,159.63707,163.33,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:03+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,24.92,38.67,48.25,1569.33,19.3,60.63,,74.32828,78.83,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:37+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,10.67,21.17,23.0,769.17,21.42,60.56,,130.77858,136.83,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:19+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,7.83,17.5,21.17,722.25,21.43,57.26,,56.294266,58.42,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:53+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,15.92,25.83,27.25,936.08,21.75,56.79,,38.241096,37.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:06+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,19.33,28.5,32.33,527.42,23.58,53.1,,135.17764,141.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:26+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,12.67,17.17,20.33,843.75,22.31,52.36,,54.211365,56.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:58+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,2.42,2.58,285.92,23.36,51.28,,86.976074,92.58,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:47+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,1.33,4.25,4.75,312.5,20.52,58.78,,112.35054,118.83,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:20+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,1.83,3.75,4.58,310.5,23.28,50.66,,198.91881,196.33,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:31+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,17.0,27.42,29.42,979.17,25.06,50.36,,166.96925,169.75,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:21+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,14.08,25.5,27.08,983.67,24.08,51.88,,364.82816,303.67,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:21+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,9.83,22.67,24.58,784.25,25.58,49.61,,81.25802,86.42,2.0,25.5,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:46+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,8.08,18.08,20.0,715.5,24.1,54.29,,251.00891,235.17,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:13+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,16.17,23.92,29.08,972.5,23.13,56.06,,195.28781,193.42,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:40+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,25.16,50.57,,238.05475,226.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:30:00+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,12.08,23.33,23.83,801.08,23.2,55.53,,238.8612,226.58,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:55+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,20.08,29.17,30.83,1031.83,27.1,46.42,,160.39572,164.0,2.0,28.4,UNICEF ,https://www.unicef.org/laos/
0530,2025-12-22 05:30:01.358000+07:00,2025-12-21 22:29:14+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,8.5,21.75,23.08,718.17,25.86,50.26,,114.52559,121.0,2.0,25.8,UNICEF ,https://www.unicef.org/laos/
