time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1250,2025-11-09 12:50:00.856000+07:00,2025-11-09 05:49:05+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.33,2.08,2.08,291.33,33.33,48.35,,73.73159,78.17,1.0,46.5,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-09 12:50:00.856000+07:00,2025-11-09 05:49:43+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.17,2.08,2.58,247.58,33.26,47.3,,66.42149,70.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-09 12:50:00.856000+07:00,2025-11-09 05:49:18+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,1.25,2.75,247.42,33.01,46.69,,159.82942,163.5,1.0,44.5,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-09 12:50:00.856000+07:00,2025-11-09 05:49:49+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,4.42,5.92,6.08,512.5,30.95,53.22,,186.08563,185.92,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-09 12:50:00.856000+07:00,2025-11-09 05:42:54+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,2.8,5.1,5.1,398.0,34.6,42.0,,189.83788,189.0,1.0,37.1,UNICEF ,https://www.unicef.org/laos/
1250,2025-11-09 12:50:00.856000+07:00,2025-11-09 05:49:52+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,3.17,6.33,6.92,508.75,38.93,34.32,,161.05368,164.58,1.0,58.6,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:06+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,2.58,5.0,5.0,424.42,29.59,54.0,,77.43522,82.25,1.0,35.8,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 06:00:03+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,6.67,11.42,13.17,663.33,30.73,52.88,,71.70441,75.92,2.0,39.4,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:15+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.5,3.17,3.17,315.42,33.27,46.8,,93.02799,99.0,1.0,45.5,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:58+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,6.67,13.25,15.25,683.17,30.12,54.12,,64.503174,67.83,2.0,37.7,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:41+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.42,3.33,3.92,326.75,24.55,55.13,,162.66936,166.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:13+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.67,0.8300000000000001,236.92,32.2,43.37,,142.862,148.17,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:51+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.25,0.67,173.83,31.44,48.51,,164.57828,167.67,1.0,39.7,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:42+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.0,125.0,31.67,48.34,,153.0985,157.5,1.0,40.5,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:44+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.33,0.42,0.42,235.25,25.13,70.08,,86.43402,92.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:14+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.42,1.42,2.42,286.92,27.39,54.66,,238.74986,226.5,2.0,29.8,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:49+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,98.0,30.65,48.89,,201.64911,198.5,1.0,37.6,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:50+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,62.17,29.84,50.9,,90.18806,96.0,4.0,35.5,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:45+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,6.0,8.25,9.83,603.5,28.6,52.22,,193.12073,191.67,3.0,32.6,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 06:00:02+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.5,116.42,28.15,51.67,,81.17511,86.33,1.0,31.1,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:31+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,2.92,6.17,7.33,895.83,29.74,50.46,,49.09562,50.0,1.0,35.3,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:46+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.0,0.42,0.5,177.08,31.0,50.42,,107.55332,114.0,1.0,39.3,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:32+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,28.35,57.22,,62.524258,65.58,2.0,32.9,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:35+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,48.17,29.27,53.07,,106.56759,113.0,2.0,34.7,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 06:00:01+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.67,0.67,209.67,27.25,60.73,,124.19623,130.5,2.0,30.4,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:59+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,4.83,6.58,7.75,503.08,27.87,57.39,,142.13734,147.5,2.0,31.6,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 06:00:03+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,6.33,18.0,21.25,630.17,33.23,43.57,,111.10323,117.58,1.0,43.3,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:26+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.42,200.17,31.79,46.56,,211.66635,206.33,1.0,40.1,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:25+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.33,147.67,29.56,52.73,,97.80866,104.0,2.0,35.5,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 06:00:01+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.33,0.75,219.58,25.25,57.24,,127.3017,133.5,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:07+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,1.25,1.67,223.83,30.55,50.97,,66.04945,69.58,1.0,38.2,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 06:00:01+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.67,4.5,4.5,416.67,28.78,48.6,,92.8665,98.83,1.0,32.3,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 06:00:06+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,1.0,1.75,221.42,28.15,52.53,,89.246086,95.0,1.0,31.3,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:49+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.08,165.42,25.98,50.82,,72.82929,77.17,2.0,26.1,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:54+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.33,148.83,30.19,51.08,,70.8786,75.0,3.0,36.8,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 06:00:05+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,1.67,1.67,235.58,31.83,46.28,,58.52746,61.0,2.0,40.4,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 06:00:04+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,3.33,3.67,1638.33,29.05,47.56,,113.52172,120.0,1.0,32.6,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:44+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.92,1.42,229.5,31.2,50.27,,91.605385,97.5,2.0,39.9,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 06:00:02+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,4.83,9.33,9.67,491.92,30.8,50.95,,76.824554,81.58,2.0,38.7,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:19+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,112.33,26.95,61.74,,112.94069,119.42,3.0,29.5,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:14+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,63.58,28.28,52.83,,55.07069,57.0,3.0,31.9,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:57+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.33,0.8300000000000001,220.0,28.6,57.2,,146.29839,151.33,1.0,33.7,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:17+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,1.75,1.75,236.75,29.82,50.18,,97.40477,103.58,1.0,35.5,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:57+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,1.33,2.92,226.42,22.9,62.71,,194.76659,193.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:59+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.25,158.5,31.36,48.94,,94.93309,101.0,1.0,39.8,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:22+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,2.67,5.58,5.75,410.17,29.96,54.21,,58.52746,61.0,2.0,37.4,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:57+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,48.83,30.9,50.03,,115.86483,122.33,1.0,38.7,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:37+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.42,1.17,1.67,200.0,26.5,50.02,,88.61626,94.33,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:51+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,150.17,28.17,46.77,,147.03098,152.0,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:51+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.33,0.42,195.08,29.1,47.9,,143.7616,149.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:11+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.33,187.83,28.9,44.82,,70.8786,75.0,3.0,31.7,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:21+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,5.08,8.5,9.33,493.5,31.18,52.26,,119.58487,126.0,1.0,40.6,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:20+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.33,166.67,28.95,54.75,,86.43402,92.0,1.0,34.2,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:25+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.8300000000000001,1.75,1.92,304.42,31.08,53.69,,36.598213,35.0,2.0,41.0,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:59+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,1.08,1.42,252.5,31.34,49.83,,133.5894,139.5,1.0,40.1,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:52+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,1.17,3.33,3.33,338.0,30.85,53.53,,94.93309,101.0,2.0,40.1,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:40+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,0.0,0.25,0.58,273.42,30.36,54.23,,68.1981,72.0,1.0,38.6,UNICEF ,https://www.unicef.org/laos/
1300,2025-11-09 13:00:05.359000+07:00,2025-11-09 05:59:33+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,3.17,6.17,7.0,226.08,30.9,54.01,,92.95199,98.92,2.0,40.4,UNICEF ,https://www.unicef.org/laos/
