time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0710,2025-11-26 07:10:01.472000+07:00,2025-11-26 00:09:45+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,21.83,31.83,33.75,1214.08,24.3,48.61,,107.55332,114.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0710,2025-11-26 07:10:01.472000+07:00,2025-11-26 00:09:48+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,19.17,28.5,34.25,1105.58,24.6,52.59,,124.794655,131.08,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0710,2025-11-26 07:10:01.472000+07:00,2025-11-26 00:09:29+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,18.58,26.33,28.17,1055.67,24.45,52.66,,,,,23.9,UNICEF ,https://www.unicef.org/laos/
0710,2025-11-26 07:10:01.472000+07:00,2025-11-26 00:09:44+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,20.58,28.83,33.58,1052.83,27.05,41.52,,593.29486,392.5,1.0,27.8,UNICEF ,https://www.unicef.org/laos/
0710,2025-11-26 07:10:01.472000+07:00,2025-11-26 00:09:38+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,24.58,37.0,44.67,1483.17,24.35,48.34,,524.7405,371.17,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0710,2025-11-26 07:10:01.472000+07:00,2025-11-26 00:09:25+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,42.17,61.33,71.75,3479.58,21.94,46.33,,116.622116,123.08,4.0,20.6,UNICEF ,https://www.unicef.org/laos/
0710,2025-11-26 07:10:01.472000+07:00,2025-11-26 00:09:48+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,52.67,79.33,86.5,4167.75,20.44,51.98,,423.0773,331.58,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0710,2025-11-26 07:10:01.472000+07:00,2025-11-26 00:09:26+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,35.67,55.25,71.0,2868.67,19.32,56.42,,328.23428,283.83,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:32+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,33.75,52.67,66.0,2792.25,22.8,44.56,,169.18968,171.67,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:30+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,54.25,84.08,92.58,4356.83,23.2,44.2,,298.5015,266.25,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:46+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,102.92,149.0,159.0,7990.0,20.81,53.17,,1124.582,474.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:20:00+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,67.58,103.42,114.5,5439.92,21.76,49.9,,379.95102,311.33,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:50+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,24.92,37.5,44.92,1681.17,18.87,53.49,,196.31995,194.25,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:45+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,18.58,28.42,31.0,1033.83,19.5,52.14,,73.57805,78.0,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:29+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,76.33,110.42,119.83,5791.92,17.14,53.96,,1235.98,480.83,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:43+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,23.83,38.83,47.42,1561.08,17.46,55.81,,44.674866,44.75,2.0,15.6,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:46+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,27.33,40.33,49.0,1850.25,18.85,53.51,,166.68109,169.5,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:40+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,22.33,31.33,36.5,625.08,18.85,52.84,,237.8187,225.83,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:47+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,27.17,37.83,46.5,1683.17,15.42,56.61,,89.010956,94.75,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:31+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,40.33,53.75,68.25,3248.08,24.55,38.52,,171.99518,174.08,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:54+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,18.4,57.83,,629.9188,402.42,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:45+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,15.83,26.5,27.58,983.42,17.9,57.63,,51.644928,53.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:40+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,31.42,48.33,62.08,2370.58,18.16,56.95,,288.4649,260.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:27+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,28.0,40.92,50.33,1859.33,18.65,57.57,,312.58875,274.75,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:38+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,34.75,52.92,68.17,2787.08,18.45,59.09,,,,,16.7,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:51+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,14.17,22.0,22.92,811.17,18.05,54.08,,79.03486,84.0,2.0,16.1,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:42+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,22.67,33.58,39.33,1315.17,17.83,53.75,,81.94965,87.17,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:29+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,16.92,24.08,25.25,893.33,17.33,48.72,,89.246086,95.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:07+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,25.08,37.83,50.75,1398.25,14.67,59.44,,103.21549,109.58,5.0,12.2,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:56+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,48.17,70.42,81.08,3825.75,18.51,52.93,,379.28702,311.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:42+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,31.67,48.25,60.67,2179.58,15.33,50.17,,105.662964,112.08,1.0,12.8,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:43+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,9.17,22.08,26.92,731.92,13.87,49.78,,53.35397,55.0,1.0,11.1,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:09:07+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,26.17,38.25,45.83,1696.5,16.85,56.35,,358.1126,300.17,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:39+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,24.67,38.08,46.92,1481.08,16.36,53.18,,110.695,117.17,4.0,14.4,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:45+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,27.83,40.17,52.17,1827.58,17.87,52.44,,93.979355,100.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:03+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,41.0,57.33,71.92,3165.25,16.18,49.53,,215.14314,209.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:54+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,14.5,22.33,27.0,1040.83,18.95,59.0,,85.19393,90.67,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:09+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,29.17,42.17,51.75,1806.83,17.13,58.8,,220.41179,213.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:58+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,8.08,20.92,23.67,746.17,16.18,45.15,,82.71652,88.0,4.0,13.9,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:42+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,27.67,41.33,51.67,1979.33,20.45,53.1,,129.90901,136.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:43+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,21.25,32.08,35.58,1248.67,21.2,58.13,,191.46962,190.33,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:44+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,8.58,12.08,13.17,496.17,19.53,58.71,,124.97023,131.25,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:45+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,32.08,47.42,57.75,1634.75,15.04,55.06,,129.90901,136.0,144.92,12.8,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:47+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,57.92,84.33,95.5,4598.67,14.58,48.92,,598.3269,393.92,1.0,12.2,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:46+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,53.83,79.0,88.83,3691.67,13.12,56.57,,437.6456,337.92,1.0,10.6,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:38+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,26.5,38.75,49.58,1742.33,16.65,54.75,,57.660328,60.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:25+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,27.83,41.17,51.17,1847.5,18.55,41.46,,274.4604,251.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:30+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,29.17,42.08,53.92,1911.67,18.47,43.92,,127.82173,134.0,5.0,16.7,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:45+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,46.33,65.08,76.25,3564.0,15.15,51.43,,509.1183,365.75,1.0,12.8,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:29+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,79.58,114.42,127.0,6154.67,21.1,52.5,,1094.008,471.75,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:33+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,58.83,83.75,93.0,4504.58,16.41,59.17,,230.25931,220.33,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:57+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,18.33,29.33,34.92,1139.0,20.94,59.79,,64.65311,68.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:57+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,19.08,29.17,34.42,1060.25,20.7,57.06,,77.207245,82.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:04+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,43.5,63.33,73.0,3489.5,21.1,53.95,,239.5578,227.08,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:27+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,52.83,76.5,83.08,4203.08,19.61,60.09,,350.26266,296.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:42+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,55.33,81.33,89.33,2234.83,20.96,56.77,,237.70766,225.75,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0720,2025-11-26 07:20:01.765000+07:00,2025-11-26 00:19:36+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,21.58,31.42,37.92,1934.33,20.18,52.63,,632.1728,403.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
