time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0500,2025-09-01 05:00:01.906000+07:00,2025-08-31 21:59:05+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.33,0.92,1.0,224.58,28.41,60.1,,55.931953,58.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-09-01 05:00:01.906000+07:00,2025-08-31 21:59:02+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,7.33,19.08,20.5,639.25,28.15,60.43,,83.410805,88.75,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-09-01 05:00:01.906000+07:00,2025-08-31 21:59:52+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.42,0.75,221.0,27.46,64.35,,75.388336,80.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-09-01 05:00:01.906000+07:00,2025-08-31 21:59:54+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.42,174.0,26.94,57.28,,113.52172,120.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-09-01 05:00:01.906000+07:00,2025-08-31 21:59:09+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.25,0.25,167.67,26.5,67.07,,97.7317,103.92,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-09-01 05:00:01.906000+07:00,2025-08-31 21:59:49+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.08,118.17,27.03,63.91,,74.10215,78.58,3.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-09-01 05:00:01.906000+07:00,2025-08-31 22:00:00+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,2.92,5.5,6.25,383.5,27.85,63.7,,334.74445,287.5,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-09-01 05:00:01.906000+07:00,2025-08-31 21:59:54+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,76.83,28.46,54.8,,43.212578,43.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-09-01 05:00:01.906000+07:00,2025-08-31 21:59:18+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,3.17,5.92,6.17,430.42,28.9,60.04,,85.26841,90.75,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-09-01 05:00:01.906000+07:00,2025-08-31 21:59:12+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,2.42,4.17,4.67,355.75,26.75,65.41,,42.37949,42.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-09-01 05:00:01.906000+07:00,2025-08-31 21:59:39+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.0,0.0,100.25,27.78,56.13,,81.79277,87.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-09-01 05:00:01.906000+07:00,2025-08-31 21:59:54+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,103.5,22.5,61.3,,88.30643,94.0,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-09-01 05:00:01.906000+07:00,2025-08-31 21:59:21+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,21.42,30.58,34.33,1219.25,27.84,61.0,,166.58891,169.42,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-09-01 05:00:01.906000+07:00,2025-08-31 21:59:52+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.33,160.67,27.52,62.64,,93.02799,99.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-09-01 05:00:01.906000+07:00,2025-08-31 21:59:11+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.17,1.75,3.17,265.08,28.62,61.17,,54.211365,56.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-09-01 05:00:01.906000+07:00,2025-08-31 21:59:26+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.8300000000000001,3.83,4.08,318.67,28.65,60.77,,132.00775,138.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-09-01 05:00:01.906000+07:00,2025-08-31 21:59:09+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,2.67,5.33,5.33,387.92,27.0,64.92,,63.992073,67.25,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0500,2025-09-01 05:00:01.906000+07:00,2025-08-31 21:59:37+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,0.75,2.17,2.92,304.33,25.86,68.69,,59.39656,62.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:34+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.25,1.5,2.0,247.83,27.45,62.81,,63.62239,66.83,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:41+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.17,3.75,3.75,346.67,24.15,56.44,,49.09562,50.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:38+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.33,3.17,3.17,271.33,27.22,59.39,,50.793266,52.0,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:40+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.5,3.58,4.25,318.83,26.59,63.13,,95.248344,101.33,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:32+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,3.58,5.83,6.17,430.67,26.36,56.05,,98.530945,104.75,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:38+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,34.17,56.83,72.25,2694.42,25.7,60.64,,401.17184,321.58,1.0,26.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:40+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,1.67,2.42,232.0,27.1,55.52,,54.211365,56.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:41+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.17,0.75,234.5,26.5,59.77,,157.01044,161.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:32+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.58,1.33,202.25,27.28,58.43,,76.29671,81.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:30+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.58,1.58,176.92,24.6,64.78,,55.931953,58.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:02+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,4988.0,27.01,54.84,,61.140717,64.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:12+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.67,0.8300000000000001,0.8300000000000001,3407.33,29.85,52.45,,161.53085,165.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:13+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,27.98,61.38,,90.18806,96.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:17+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,72.17,26.65,59.38,,57.660328,60.0,2.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:42+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.33,154.08,26.71,64.57,,120.60481,127.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:16+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,1.92,4.42,4.42,376.83,27.02,62.92,,229.57945,219.83,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:13+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,6.25,12.67,17.5,629.42,28.02,60.24,,83.64251,89.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:50+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,10.25,15.83,18.92,662.5,27.4,60.43,,220.63731,213.17,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:16+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.92,2.42,2.67,311.33,26.13,59.72,,159.63707,163.33,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:23+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.25,1.33,196.67,26.89,56.29,,98.60807,104.83,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:53+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.08,95.17,21.78,65.1,,80.871254,86.0,1.0,20.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:16+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,114.75,27.95,60.6,,67.30876,71.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:01+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,5.17,9.0,9.5,571.42,24.3,61.02,,70.726204,74.83,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:04+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,4.08,6.58,7.08,443.5,24.68,54.93,,165.53058,168.5,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:14+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.42,2.42,2.92,324.5,27.0,62.13,,60.992153,63.83,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:42+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.67,0.92,197.17,26.4,65.12,,66.42149,70.0,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:15+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,2.67,4.17,4.42,394.42,24.76,60.07,,76.29671,81.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:40+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.17,0.58,131.75,27.95,59.67,,78.80592,83.75,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:15+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.25,191.67,26.5,58.72,,49.09562,50.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:08+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,16.83,25.25,26.67,951.25,26.36,66.63,,327.2155,283.25,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:43+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,1.0,1.42,233.58,26.0,58.41,,63.77198,67.0,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:43+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.08,0.58,2.25,355.17,27.48,58.36,,69.16092,73.08,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:47+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,1.83,1.83,110.42,26.25,59.79,,74.48212,79.0,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:47+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.33,0.58,223.5,27.16,60.19,,65.53628,69.0,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:44+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.25,150.92,26.2,61.91,,69.089516,73.0,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:42+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,131.33,21.43,66.94,,77.207245,82.0,2.0,20.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:45+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,2.33,2.67,271.33,27.42,61.25,,94.14132,100.17,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0510,2025-09-01 05:10:01.878000+07:00,2025-08-31 22:09:18+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,0.0,59.25,27.08,59.91,,190.2421,189.33,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
