time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0140,2025-08-21 01:40:01.153000+07:00,2025-08-20 18:39:01+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,6.25,10.5,12.83,591.67,30.25,60.63,,94.93309,101.0,1.0,40.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-08-21 01:40:01.153000+07:00,2025-08-20 18:39:40+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.92,3.67,4.0,294.92,29.82,57.72,,60.267643,63.0,2.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-08-21 01:40:01.153000+07:00,2025-08-20 18:39:01+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,11.42,21.92,26.0,856.08,29.97,63.72,,161.62181,165.08,1.0,41.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-08-21 01:40:01.153000+07:00,2025-08-20 18:39:29+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,1.83,4.5,4.83,209.83,29.3,60.8,,140.51997,146.0,1.0,37.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-08-21 01:40:01.153000+07:00,2025-08-20 18:39:31+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,2.5,4.92,6.25,383.08,29.93,59.88,,111.52187,118.0,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-08-21 01:40:01.153000+07:00,2025-08-20 18:39:20+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.17,2.83,3.0,287.25,30.42,58.19,,44.88422,45.0,1.0,40.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-08-21 01:40:01.153000+07:00,2025-08-20 18:39:38+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,6.08,12.67,17.58,632.58,29.73,62.46,,106.56759,113.0,1.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-08-21 01:40:01.153000+07:00,2025-08-20 18:39:18+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.42,3.0,3.67,325.5,28.05,56.62,,112.10075,118.58,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-08-21 01:40:01.153000+07:00,2025-08-20 18:39:16+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,8.92,20.25,20.42,757.5,30.95,57.64,,65.53628,69.0,1.0,42.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-08-21 01:40:01.153000+07:00,2025-08-20 18:39:22+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.8300000000000001,3.33,3.33,277.33,28.55,64.15,,238.74986,226.5,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-08-21 01:40:01.153000+07:00,2025-08-20 18:39:37+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,1.67,2.42,231.58,29.68,54.38,,71.10283,75.25,1.0,36.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-08-21 01:40:01.153000+07:00,2025-08-20 18:39:01+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,1.58,3.25,3.25,362.92,25.6,59.11,,56.579178,58.75,1.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-08-21 01:40:01.153000+07:00,2025-08-20 18:39:29+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,3.42,6.0,6.08,437.17,30.86,55.81,,96.847725,103.0,1.0,41.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-08-21 01:40:01.153000+07:00,2025-08-20 18:39:24+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,30.0,43.92,54.0,2084.67,30.45,60.97,,173.07161,175.0,1.0,41.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-08-21 01:40:01.153000+07:00,2025-08-20 18:39:26+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,3.92,5.42,6.17,465.17,28.65,60.32,,67.30876,71.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-08-21 01:40:01.153000+07:00,2025-08-20 18:39:35+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,2.83,5.42,5.83,399.83,25.77,56.05,,61.21065,64.08,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-08-21 01:40:01.153000+07:00,2025-08-20 18:39:42+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,5.83,12.33,14.42,637.75,29.03,58.29,,70.8786,75.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-08-21 01:40:01.153000+07:00,2025-08-20 18:39:01+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,1.17,2.42,223.08,29.1,57.73,,71.7763,76.0,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-08-21 01:40:01.153000+07:00,2025-08-20 18:39:54+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,3.25,5.75,6.33,437.67,29.9,61.53,,100.70604,107.0,1.0,39.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-08-21 01:40:01.153000+07:00,2025-08-20 18:39:14+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,2.58,3.08,299.42,23.38,63.1,,68.1981,72.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-08-21 01:40:01.153000+07:00,2025-08-20 18:39:58+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.5,0.67,212.42,26.94,67.06,,92.00318,97.92,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-08-21 01:40:01.153000+07:00,2025-08-20 18:39:43+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.25,125.5,28.55,58.25,,33.333492,31.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-08-21 01:40:01.153000+07:00,2025-08-20 18:39:08+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,35.08,51.17,65.0,2884.92,30.6,60.43,,216.4535,210.0,1.0,42.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0140,2025-08-21 01:40:01.153000+07:00,2025-08-20 18:39:35+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,24.08,36.92,46.92,1613.83,25.7,42.61,,92.55321,98.5,1.0,25.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-08-21 01:50:01.369000+07:00,2025-08-20 18:49:42+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,52.0,82.58,89.33,4097.33,30.76,58.8,,95.7265,101.83,1.0,41.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-08-21 01:50:01.369000+07:00,2025-08-20 18:49:50+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,3.92,6.75,7.25,474.08,29.6,60.36,,60.267643,63.0,1.0,37.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-08-21 01:50:01.369000+07:00,2025-08-20 18:49:36+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.58,2.5,2.67,275.08,25.2,58.2,,80.871254,86.0,1.0,25.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-08-21 01:50:01.369000+07:00,2025-08-20 18:49:18+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.75,1.25,2.17,238.17,26.35,64.03,,86.43402,92.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-08-21 01:50:01.369000+07:00,2025-08-20 18:49:23+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.0,90.75,27.45,60.52,,75.388336,80.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-08-21 01:50:01.369000+07:00,2025-08-20 18:49:22+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.0,0.0,107.83,27.18,59.57,,94.14132,100.17,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-08-21 01:50:01.369000+07:00,2025-08-20 18:49:38+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.5,0.92,204.0,25.93,62.24,,55.07069,57.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-08-21 01:50:01.369000+07:00,2025-08-20 18:49:29+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.17,0.5,121.92,26.8,61.88,,42.37949,42.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-08-21 01:50:01.369000+07:00,2025-08-20 18:49:18+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.25,0.33,185.75,27.05,59.13,,39.89108,39.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-08-21 01:50:01.369000+07:00,2025-08-20 18:49:38+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.33,0.42,154.75,28.69,51.75,,43.212578,43.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-08-21 01:50:01.369000+07:00,2025-08-20 18:49:26+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.42,3.0,3.5,328.17,30.7,52.1,,79.95195,85.0,1.0,38.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-08-21 01:50:01.369000+07:00,2025-08-20 18:49:14+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,59.5,27.32,51.91,,27.350348,23.58,2.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-08-21 01:50:01.369000+07:00,2025-08-20 18:49:22+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,148.92,26.8,64.67,,49.09562,50.0,2.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-08-21 01:50:01.369000+07:00,2025-08-20 18:49:04+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,3.08,6.58,7.0,436.67,28.45,60.03,,49.09562,50.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-08-21 01:50:01.369000+07:00,2025-08-20 18:49:45+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.8300000000000001,0.92,195.92,28.16,59.3,,49.16338,50.08,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-08-21 01:50:01.369000+07:00,2025-08-20 18:49:52+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.17,2.67,2.67,280.0,28.7,58.75,,93.34168,99.33,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-08-21 01:50:01.369000+07:00,2025-08-20 18:49:24+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.25,0.92,162.42,27.25,59.1,,31.711536,29.0,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-08-21 01:50:01.369000+07:00,2025-08-20 18:49:18+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,7.08,17.58,18.42,654.92,22.85,65.7,,44.88422,45.0,3.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-08-21 01:50:01.369000+07:00,2025-08-20 18:49:14+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,1.5,3.92,5.0,349.08,28.55,58.82,,49.9435,51.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-08-21 01:50:01.369000+07:00,2025-08-20 18:49:04+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,4.92,9.0,10.67,539.5,25.32,61.19,,59.39656,62.0,1.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-08-21 01:50:01.369000+07:00,2025-08-20 18:49:43+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,1.25,3.67,4.83,336.25,26.62,56.07,,84.57075,90.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-08-21 01:50:01.369000+07:00,2025-08-20 18:49:20+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,2.17,5.25,5.33,367.08,26.0,65.61,,52.498493,54.0,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-08-21 01:50:01.369000+07:00,2025-08-20 18:49:28+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,2.33,3.92,4.58,384.25,27.0,63.21,,42.37949,42.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-08-21 01:50:01.369000+07:00,2025-08-20 18:49:46+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.5,1.0,188.0,27.55,55.85,,49.09562,50.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-08-21 01:50:01.369000+07:00,2025-08-20 18:49:45+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.5,3.83,3.83,305.5,27.95,62.54,,60.267643,63.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-08-21 01:50:01.369000+07:00,2025-08-20 18:49:22+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,1.0,1.25,231.67,27.8,59.94,,45.722794,46.0,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-08-21 01:50:01.369000+07:00,2025-08-20 18:49:46+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,1.67,4.92,5.42,387.58,26.67,57.75,,55.07069,57.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-08-21 01:50:01.369000+07:00,2025-08-20 18:49:21+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,4.42,8.42,10.25,557.75,28.35,61.84,,85.50125,91.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-08-21 01:50:01.369000+07:00,2025-08-20 18:49:09+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,1.42,3.25,3.92,311.5,27.4,59.42,,44.047485,44.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-08-21 01:50:01.369000+07:00,2025-08-20 18:49:24+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.33,0.92,191.67,29.1,55.68,,67.30876,71.0,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-08-21 01:50:01.369000+07:00,2025-08-20 18:49:11+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.33,2.67,2.75,296.25,28.52,59.65,,61.21065,64.08,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0150,2025-08-21 01:50:01.369000+07:00,2025-08-20 18:49:26+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.33,0.8300000000000001,219.92,27.85,61.62,,67.30876,71.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
