time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:12+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,1.33,3.5,4.25,297.0,23.7,54.44,,44.047485,44.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:20+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,3.25,5.67,6.25,397.25,23.15,53.3,,37.418774,36.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:33+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,2.42,5.25,5.67,363.5,18.44,63.53,,74.255905,78.75,4.0,16.7,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:40+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,6.0,12.0,14.17,567.83,23.15,58.68,,72.67611,77.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:28+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,13.08,23.08,25.75,847.75,21.95,58.96,,63.11246,66.25,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:28+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,14.08,25.25,27.58,915.5,21.4,62.59,,72.67611,77.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:08+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,12.08,23.25,24.33,844.08,22.52,51.93,,245.06357,231.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:33+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,12.08,21.67,23.17,862.0,24.67,60.19,,50.793266,52.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:19+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,21.58,33.0,38.42,1248.58,23.4,60.08,,63.77198,67.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:17+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,3.17,5.42,5.92,637.25,23.75,53.37,,52.498493,54.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:21+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,2.25,2.67,251.5,22.32,59.49,,49.9435,51.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:21+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,22.08,34.92,40.67,1369.17,24.7,61.21,,57.660328,60.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:07+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,18.67,27.67,30.08,1023.58,23.7,55.58,,105.5844,112.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:42+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.25,0.25,191.67,24.56,55.56,,43.212578,43.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:36+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,2.5,4.83,4.83,184.75,22.42,56.28,,43.212578,43.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:08+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,2.33,5.58,6.25,411.0,24.72,56.96,,44.047485,44.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:06+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,114.33,22.41,60.84,,34.14706,32.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:34+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.67,136.42,19.65,57.41,,52.498493,54.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:41+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.17,0.92,1.33,238.17,25.15,53.63,,67.01574,70.67,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:22+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,1.25,3.25,3.67,351.0,26.23,60.73,,88.30643,94.0,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:08+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.33,1.83,2.33,196.5,25.25,61.85,,103.62557,110.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:27+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,8.67,17.33,20.08,616.75,20.68,58.83,,85.967354,91.5,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:05+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,14.25,26.25,29.58,1132.17,19.55,61.06,,232.64838,222.08,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:58:55+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,2.58,5.42,5.67,418.25,19.95,60.97,,49.9435,51.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:35+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,2.25,4.58,5.33,343.08,23.78,48.82,,65.385994,68.83,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:10+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,4.92,8.17,8.58,502.5,22.65,53.21,,86.90126,92.5,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:58:55+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,3.67,6.5,8.08,473.33,27.01,57.99,,137.30562,143.0,1.0,29.3,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:41+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,4.5,11.58,15.5,491.0,23.63,55.54,,91.605385,97.5,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:39+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.33,0.8300000000000001,193.0,26.08,57.28,,93.979355,100.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 22:00:06+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.8300000000000001,3.33,3.58,319.5,26.65,60.74,,64.65311,68.0,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:39+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,32.67,47.17,58.5,2370.92,25.84,60.52,,147.21709,152.17,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:08+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,1.5,3.5,131.58,26.88,58.38,,51.644928,53.0,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:36+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,7.42,15.83,19.0,624.83,26.3,50.57,,60.267643,63.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:22+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,21.0,33.08,37.08,1279.83,22.95,58.41,,216.4535,210.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:17+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,9.08,16.17,17.58,717.17,28.15,43.76,,72.67611,77.0,2.0,29.8,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:28+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,26.33,38.25,45.08,1732.5,21.13,65.1,,309.64566,273.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:34+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,22.92,34.42,40.58,1369.75,27.8,50.4,,95.889206,102.0,1.0,30.2,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:37+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,1.33,2.33,2.33,322.33,28.57,45.29,,131.21938,137.25,2.0,30.9,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:14+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,21.5,31.5,33.58,1215.92,27.66,50.28,,82.71652,88.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:37+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,22.0,32.0,36.83,1263.67,26.68,51.04,,136.7725,142.5,2.0,28.0,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:31+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,33.5,49.5,61.5,1347.17,26.14,55.82,,461.59225,347.83,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:35+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,20.83,31.58,36.25,1104.67,26.0,53.98,,265.40137,245.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:25+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,24.58,37.33,45.25,1593.92,27.85,50.33,,219.0878,212.0,1.0,30.4,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:40+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,4.25,7.83,8.25,566.17,26.68,53.09,,118.567635,125.0,3.0,28.1,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:24+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,2.42,4.58,4.58,390.33,26.17,61.36,,105.5844,112.0,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:35+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,23.33,35.25,40.75,1466.25,26.01,54.88,,130.69469,136.75,2.0,26.2,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:19+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,22.25,33.42,37.58,1345.33,27.18,54.71,,148.12701,153.0,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:42+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,5.0,7.0,7.08,473.58,26.04,55.53,,94.93309,101.0,5.0,26.2,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:32+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,25.25,38.08,44.67,1539.83,25.5,62.87,,249.0883,233.83,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:35+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,21.75,33.0,37.83,1222.67,27.25,52.58,,92.62913,98.58,2.0,29.4,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:30+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,5.83,10.33,11.0,600.58,26.67,53.32,,46.563213,47.0,3.0,28.1,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:20+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,3.25,5.92,6.67,399.42,25.9,58.72,,304.23935,269.75,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:21+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,10.0,20.83,24.0,782.92,26.14,56.95,,98.29003,104.5,2.5,26.5,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:41+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,8.0,13.83,16.0,330.17,26.85,53.8,,85.50125,91.0,2.0,28.5,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:09+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,5.33,8.92,9.08,560.33,26.95,59.5,,63.921627,67.17,1.0,29.2,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:06+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,1.5,2.67,2.67,167.17,26.73,58.68,,241.78145,228.67,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0500,2025-10-27 05:00:05.478000+07:00,2025-10-26 21:59:21+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,3.08,5.5,5.67,403.25,26.62,60.48,,100.46375,106.75,2.0,28.4,UNICEF ,https://www.unicef.org/laos/
