time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0410,2025-08-19 04:10:01.744000+07:00,2025-08-18 21:09:53+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.42,96.33,27.57,60.58,,51.644928,53.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0410,2025-08-19 04:10:01.744000+07:00,2025-08-18 21:09:09+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.25,156.92,26.83,63.93,,217.66302,210.92,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0410,2025-08-19 04:10:01.744000+07:00,2025-08-18 21:09:52+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,2.58,2.92,289.0,21.78,66.93,,95.573425,101.67,1.0,20.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0410,2025-08-19 04:10:01.744000+07:00,2025-08-18 21:09:25+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,85.67,29.13,56.13,,139.44551,145.0,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0410,2025-08-19 04:10:01.744000+07:00,2025-08-18 21:09:24+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.33,0.67,192.25,27.45,64.33,,75.76959,80.42,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0410,2025-08-19 04:10:01.744000+07:00,2025-08-18 21:09:16+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.17,100.75,28.29,60.13,,69.98301,74.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0410,2025-08-19 04:10:01.744000+07:00,2025-08-18 21:09:36+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,1.75,4.17,4.58,309.17,27.75,63.61,,53.35397,55.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:52+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,1.83,3.92,4.25,368.08,28.46,60.41,,59.39656,62.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:22+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,5.5,11.92,14.17,580.5,28.2,62.93,,92.079,98.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:57+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,2.08,4.42,5.5,366.92,25.95,53.58,,86.43402,92.0,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:40+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,1.83,4.17,5.75,369.5,28.1,60.02,,49.9435,51.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:49+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,1.0,2.5,2.67,304.0,27.25,60.24,,48.24962,49.0,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:10+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,4.0,6.67,7.25,496.08,27.57,58.34,,121.453445,127.83,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:44+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,2.83,4.0,4.5,369.08,27.21,54.37,,61.070797,63.92,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:30+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.8300000000000001,2.67,3.17,317.83,26.24,61.7,,44.047485,44.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:37+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,3.33,4.17,6.0,392.33,26.6,60.11,,46.563213,47.0,1.0,28.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:38+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,1.75,3.83,4.0,351.92,27.29,57.9,,68.1981,72.0,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:12+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,1.0,2.75,3.42,320.33,30.89,50.93,,79.03486,84.0,1.0,39.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:48+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,1.25,4.58,5.08,364.5,27.24,58.21,,39.89108,39.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:40+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,1.5,4.67,5.42,328.08,27.2,60.78,,63.701576,66.92,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:37+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,6.0,8.83,10.58,560.0,27.65,60.49,,82.71652,88.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:32+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,1.0,3.33,3.33,296.83,26.61,63.43,,113.52172,120.0,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:45+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,2.67,5.33,5.5,429.75,27.81,57.77,,96.12861,102.25,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:05+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.92,2.25,2.92,268.58,28.03,56.49,,52.78059,54.33,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:38+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,2.75,4.83,5.0,386.0,22.77,63.39,,76.29671,81.0,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:15+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.67,3.42,3.92,308.58,28.24,60.28,,53.35397,55.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:49+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,3.0,4.92,5.75,433.5,24.46,61.37,,110.52586,117.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:24+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,1.42,4.17,4.5,331.17,26.23,65.35,,96.20525,102.33,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:31+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,4.17,6.67,7.42,530.08,27.4,62.78,,47.405483,48.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:50+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,2.5,4.5,5.0,405.5,26.8,57.29,,55.931953,58.0,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:05+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,1.33,3.33,3.83,317.58,27.85,62.34,,49.9435,51.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:04+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,3.58,5.75,6.33,410.33,27.69,62.33,,40.71875,40.0,2.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:16+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.5,1.0,1.17,248.42,26.19,58.89,,44.047485,44.0,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:27+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,3.92,6.83,7.5,505.25,27.9,59.79,,68.1981,72.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:55+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,4.33,7.08,8.42,487.75,27.28,60.83,,156.1688,160.25,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:13+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.92,2.67,3.25,336.08,27.1,59.01,,40.71875,40.0,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:56+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,1.33,3.17,3.58,372.92,29.1,57.4,,62.015793,65.0,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:05+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.42,1.42,165.75,28.2,57.78,,54.211365,56.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:17+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.42,2.92,2.92,284.33,24.95,57.5,,69.98301,74.0,2.0,25.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:46+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.5,2.58,3.0,287.67,22.85,60.91,,69.98301,74.0,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:49+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.17,1.0,1.17,245.5,23.95,58.21,,49.09562,50.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:44+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,2.5,4.08,4.42,406.67,26.96,60.31,,56.795166,59.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:25+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,2.5,4.67,4.92,398.08,26.1,52.07,,54.211365,56.0,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:04+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,4.75,6.75,8.0,491.92,27.85,65.13,,79.03486,84.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:19+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,1.25,4.67,5.25,381.33,26.95,64.08,,50.793266,52.0,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:39+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,7.25,16.25,21.58,654.83,26.47,68.93,,83.64251,89.0,1.0,27.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:56+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,1.5,2.0,241.33,27.45,61.86,,57.660328,60.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:05+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,5.08,12.58,14.58,617.33,28.87,61.83,,68.1981,72.0,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:11+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,7.67,18.67,18.67,350.17,28.2,64.8,,93.02799,99.0,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:06+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,38.42,71.42,88.83,2852.92,28.84,58.88,,443.9273,340.58,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:20:01+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.25,4.25,5.17,337.08,27.95,61.34,,155.04947,159.25,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:15+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,1.5,1.75,250.67,25.11,66.28,,67.30876,71.0,1.0,25.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:07+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,130.25,28.65,56.69,,121.034004,127.42,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:31+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.58,3.58,3.58,348.33,26.07,59.95,,46.563213,47.0,2.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:51+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,22.17,34.33,39.17,1285.08,26.65,65.55,,187.39716,187.0,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0420,2025-08-19 04:20:01.780000+07:00,2025-08-18 21:19:16+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,1.75,1.75,242.58,28.7,57.67,,92.079,98.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
