time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0640,2025-10-29 06:40:01.993000+07:00,2025-10-28 23:39:10+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,10.08,18.58,19.67,762.08,26.43,62.86,,108.5416,115.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0640,2025-10-29 06:40:01.993000+07:00,2025-10-28 23:39:01+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.08,145.75,26.05,58.35,,157.48257,161.42,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0640,2025-10-29 06:40:01.993000+07:00,2025-10-28 23:39:06+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,157.08,20.42,70.3,,524.7405,371.17,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0640,2025-10-29 06:40:01.993000+07:00,2025-10-28 23:39:25+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.17,170.92,28.4,54.03,,116.54127,123.0,1.0,32.3,UNICEF ,https://www.unicef.org/laos/
0640,2025-10-29 06:40:01.993000+07:00,2025-10-28 23:39:30+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,1.17,1.92,228.08,26.62,55.53,,104.60373,111.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0640,2025-10-29 06:40:01.993000+07:00,2025-10-28 23:39:27+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.33,0.8300000000000001,205.67,25.27,63.05,,95.889206,102.0,2.0,25.5,UNICEF ,https://www.unicef.org/laos/
0640,2025-10-29 06:40:01.993000+07:00,2025-10-28 23:39:20+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,73.58,26.32,59.69,,64.362114,67.67,2.0,26.8,UNICEF ,https://www.unicef.org/laos/
0640,2025-10-29 06:40:01.993000+07:00,2025-10-28 23:39:14+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,8.5,19.08,20.33,725.33,25.99,63.7,,181.36275,182.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0640,2025-10-29 06:40:01.993000+07:00,2025-10-28 23:39:10+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,37.42,26.17,60.42,,75.388336,80.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0640,2025-10-29 06:40:01.993000+07:00,2025-10-28 23:39:02+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,34.67,50.83,62.5,2731.42,26.8,51.87,,292.31985,262.42,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
0640,2025-10-29 06:40:01.993000+07:00,2025-10-28 23:34:47+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,25.6,38.3,47.4,1724.0,27.3,48.8,,150.32858,155.0,2.0,27.6,UNICEF ,https://www.unicef.org/laos/
0640,2025-10-29 06:40:01.993000+07:00,2025-10-28 23:39:15+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,35.33,52.0,66.33,2928.92,25.35,57.08,,283.61423,256.92,2.0,25.4,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:50:16+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,28.83,44.67,56.33,2311.08,26.25,53.53,,190.2421,189.33,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:44+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,26.75,40.67,48.58,1878.33,28.08,48.1,,261.06918,242.08,1.0,30.4,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:36+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,30.5,45.92,58.58,2206.25,27.08,54.68,,289.6555,260.75,1.0,29.2,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:36+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,34.25,50.58,65.0,2866.17,25.8,55.83,,468.74103,350.67,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:34+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,7.33,15.83,18.0,615.83,21.97,51.43,,87.36908,93.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:39+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,21.92,32.67,36.83,1474.67,23.59,55.17,,929.4619,456.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:32+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,13.92,22.75,24.5,939.33,21.84,61.5,,105.5844,112.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:33+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,25.33,37.33,46.25,1584.17,24.2,54.19,,668.9684,412.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:47+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,6.08,11.58,13.67,648.5,22.72,57.11,,66.42149,70.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:32+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,22.25,33.08,39.33,1339.17,22.05,58.78,,104.60373,111.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:27+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,6.25,10.42,10.42,631.58,23.6,55.67,,,,,22.8,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:17+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,3.5,7.83,8.83,245.08,24.1,53.84,,109.859985,116.33,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:32+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,15.42,23.92,25.33,955.08,20.08,63.01,,74.48212,79.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:39+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,17.75,25.92,28.67,1005.5,23.56,51.1,,108.5416,115.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:26+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,30.08,41.92,50.75,2665.08,28.25,43.82,,252.2034,236.0,1.0,30.3,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:33+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,2.17,4.83,5.42,337.92,23.8,56.97,,169.95595,172.33,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:28+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,24.06,59.82,,135.52794,141.33,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:32+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,3.83,6.83,7.75,438.67,22.8,57.47,,54.211365,56.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:50:12+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,12.25,23.08,25.58,886.75,22.01,61.79,,128.60312,134.75,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:25+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,27.17,38.75,46.92,1813.25,23.49,60.73,,199.132,196.5,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:50:15+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,26.75,38.83,47.5,1579.08,23.4,61.47,,59.39656,62.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:23+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,27.67,39.0,47.75,2015.75,23.75,56.35,,410.1542,325.75,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:45+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,25.83,37.83,45.0,1714.75,23.65,54.74,,361.45563,301.92,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:45+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,28.17,42.0,51.92,1833.5,23.15,53.25,,247.9035,233.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:43+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,7.58,16.5,19.75,652.33,18.56,63.72,,68.1981,72.0,3.0,16.7,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:50:14+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,11.17,21.17,23.08,738.67,22.6,59.02,,51.644928,53.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:30+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,26.92,38.25,45.67,1592.5,21.08,59.43,,96.77096,102.92,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:20+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,56.42,84.17,91.0,4596.5,21.25,62.02,,1036.5289,467.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:25+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,22.17,32.42,37.83,1237.42,21.85,55.4,,157.6626,161.58,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:26+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,23.67,33.17,39.33,785.17,23.69,54.19,,405.81976,323.75,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:36+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,30.33,44.17,54.58,2144.67,24.49,59.59,,148.12701,153.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:27+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,25.92,38.33,45.92,1521.75,23.37,55.52,,210.59196,205.5,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:43+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,22.33,33.08,38.83,1223.92,24.55,56.91,,185.27426,185.25,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:16+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,28.83,39.83,47.5,953.08,21.92,56.18,,176.9934,178.33,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:35+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,33.0,48.0,60.75,2516.5,22.95,60.4,,292.44797,262.5,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:28+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,6.42,17.08,18.33,646.92,22.01,61.28,,73.57805,78.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:19+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,16.33,25.67,26.83,1160.83,19.7,58.04,,485.17322,357.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:18+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,30.5,43.75,52.83,2341.58,24.8,54.53,,313.01105,275.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:42+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,89.42,131.33,143.5,7093.67,27.02,54.69,,928.78345,455.92,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:15+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,5.33,9.67,11.83,441.92,25.7,57.06,,505.82822,364.58,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:27+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,26.67,37.33,42.5,1325.92,20.39,57.0,,446.72336,341.75,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:15+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,19.25,30.17,35.33,1162.67,18.18,62.91,,141.78093,147.17,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:30+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,25.75,37.42,45.42,1547.0,17.79,60.29,,95.573425,101.67,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:26+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,6.42,17.5,19.42,648.58,22.97,48.78,,69.98301,74.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:37+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,19.67,27.67,31.5,1087.17,22.45,53.16,,215.79778,209.5,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0650,2025-10-29 06:50:01.259000+07:00,2025-10-28 23:49:25+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,25.58,38.58,48.08,2009.92,26.17,56.52,,131.13538,137.17,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
