time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0220,2025-10-19 02:20:01.294000+07:00,2025-10-18 19:19:43+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,3.42,6.58,6.92,404.92,22.81,55.85,,49.09562,50.0,3.0,21.7,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-19 02:20:01.294000+07:00,2025-10-18 19:19:08+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,9.67,22.25,25.0,718.75,27.6,56.36,,39.065197,38.0,1.0,30.6,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-19 02:20:01.294000+07:00,2025-10-18 19:19:45+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,88.83,28.26,53.46,,80.871254,86.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-19 02:20:01.294000+07:00,2025-10-18 19:19:03+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,26.17,21.17,61.0,,44.88422,45.0,3.0,20.0,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-19 02:20:01.294000+07:00,2025-10-18 19:19:03+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.33,2.42,2.92,332.75,27.73,59.45,,60.63409,63.42,1.0,31.4,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-19 02:20:01.294000+07:00,2025-10-18 19:19:38+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.0,92.67,28.4,53.44,,56.795166,59.0,1.0,32.3,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-19 02:20:01.294000+07:00,2025-10-18 19:19:00+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,143.92,27.74,61.09,,55.716457,57.75,1.0,31.7,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-19 02:20:01.294000+07:00,2025-10-18 19:19:07+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,87.92,28.3,57.72,,55.931953,58.0,2.0,32.9,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-19 02:20:01.294000+07:00,2025-10-18 19:19:03+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,169.17,28.09,56.52,,64.65311,68.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-19 02:20:01.294000+07:00,2025-10-18 19:19:04+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,5.58,13.75,16.58,643.33,27.6,57.25,,194.35754,192.67,1.0,30.8,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-19 02:20:01.294000+07:00,2025-10-18 19:19:49+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,9.5,16.17,18.08,771.17,28.62,58.34,,60.267643,63.0,1.0,34.1,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-19 02:20:01.294000+07:00,2025-10-18 19:18:34+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,6.6,13.8,16.6,649.0,28.8,57.5,,23.703487,19.0,1.0,30.3,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-19 02:20:01.294000+07:00,2025-10-18 19:19:05+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,7.92,16.5,19.67,694.08,27.35,61.42,,40.71875,40.0,1.0,30.7,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:50+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,17.08,26.17,27.5,1007.83,28.53,54.69,,89.246086,95.0,1.0,32.9,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:26+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,4.0,9.42,10.67,527.42,28.52,58.34,,49.9435,51.0,1.0,33.8,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:21+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,3.83,6.67,7.25,445.83,27.43,57.93,,67.30876,71.0,2.0,30.4,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:52+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,19.5,24.67,26.25,1064.42,27.65,59.65,,53.35397,55.0,1.0,31.1,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:17+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,10.92,24.0,26.17,787.42,23.31,54.1,,69.60749,73.58,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:01+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,7.33,19.58,22.83,698.5,27.5,52.77,,33.333492,31.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:18+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,12.75,25.25,26.92,897.33,25.75,57.94,,41.548218,41.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:53+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,7.75,20.17,20.92,674.58,25.5,59.53,,48.24962,49.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:15+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,2.83,6.92,8.92,434.67,26.53,53.43,,49.09562,50.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:27+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,7.58,20.67,23.92,672.25,24.67,59.93,,42.37949,42.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:27+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,4.08,8.58,9.83,521.42,26.59,56.12,,79.95195,85.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:27+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,4.17,10.5,11.17,249.08,27.25,53.25,,51.644928,53.0,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:51+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,8.75,20.33,21.75,706.0,23.15,61.84,,49.9435,51.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:25+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,5.17,14.5,17.33,570.67,25.45,54.78,,63.402508,66.58,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:52+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,19.5,28.08,32.83,3211.83,30.53,47.57,,22.911839,18.0,1.0,36.5,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:27+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,2.92,6.92,7.5,442.83,26.78,58.65,,55.785404,57.83,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:53+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,26.72,59.26,,59.39656,62.0,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:30:00+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.67,2.75,3.42,273.42,26.3,55.88,,41.548218,41.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:01+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,2.58,6.83,10.92,424.83,25.33,60.43,,41.548218,41.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:05+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,21.25,29.42,35.0,1160.0,27.66,59.51,,86.43402,92.0,1.0,31.4,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:50+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,5.67,14.75,16.92,598.92,26.84,57.91,,40.71875,40.0,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:03+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,3.92,9.08,9.33,495.83,25.65,57.41,,39.065197,38.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:51+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,6.67,16.33,18.92,583.58,25.9,54.24,,40.71875,40.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:06+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,5.08,11.25,14.17,560.75,21.25,62.1,,71.929115,76.17,3.0,20.0,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:26+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,4.08,10.5,12.0,518.17,26.2,60.97,,43.212578,43.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:53+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,6.67,15.83,18.5,775.0,24.44,55.57,,35.713985,33.92,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:01+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,7.83,21.42,22.58,799.17,22.93,61.85,,47.405483,48.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:00+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.42,2.83,2.83,266.33,24.5,52.22,,69.98301,74.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:01+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,10.5,21.5,24.33,765.83,25.35,62.02,,40.71875,40.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:27+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,15.42,25.92,27.75,915.83,26.02,60.94,,58.52746,61.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:56+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,8.25,20.42,22.42,684.5,24.25,58.03,,30.362461,27.33,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:53+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,9.75,21.67,23.17,743.83,25.05,55.83,,44.047485,44.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:04+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,21.92,32.42,36.58,1233.42,26.7,57.77,,39.065197,38.0,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:08+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,4.17,8.0,8.25,473.75,25.6,55.06,,42.37949,42.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:59+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,1.42,4.75,4.75,327.67,27.26,58.0,,53.35397,55.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:27+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,4.67,8.67,10.17,260.75,26.95,53.45,,52.498493,54.0,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:27+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,2.75,2.75,247.92,26.5,61.07,,57.51311,59.83,1.0,27.1,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:50+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,3.75,7.17,7.75,451.08,22.05,57.91,,44.047485,44.0,4.0,21.1,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:26+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,8.0,16.5,18.25,753.92,28.26,54.15,,79.03486,84.0,1.0,32.2,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:50+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,2.33,5.08,5.92,401.92,26.78,61.22,,60.267643,63.0,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:00+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,1.33,1.58,118.08,27.2,56.83,,60.485725,63.25,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:55+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,3.25,7.42,9.42,431.83,21.95,61.25,,40.71875,40.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:52+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,2.58,5.92,7.67,404.25,21.65,58.47,,107.227745,113.67,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:27+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,3.58,7.33,7.75,451.08,21.27,60.21,,48.24962,49.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0230,2025-10-19 02:30:01.063000+07:00,2025-10-18 19:29:53+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,4.42,6.75,8.33,455.5,25.51,59.93,,53.35397,55.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
