time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:30:00+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,1.67,4.08,4.17,346.83,30.0,58.03,,51.644928,53.0,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:54+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,2.75,6.0,6.92,431.08,28.36,58.49,,56.795166,59.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:30:02+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,1.67,2.17,227.17,26.95,56.18,,46.563213,47.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:04+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.25,1.25,220.25,26.04,59.22,,60.92226,63.75,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:23+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,45.5,51.67,63.33,10153.33,29.05,58.12,,26.88659,23.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:05+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.58,3.08,3.5,311.0,27.05,55.57,,49.09562,50.0,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:36+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,5.67,9.83,13.0,507.25,30.4,55.87,,42.37949,42.0,1.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:49+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.75,4.5,5.0,373.33,27.88,63.77,,61.140717,64.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:32+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,1.75,3.42,3.83,374.92,30.1,55.58,,46.563213,47.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:35+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,,,,18668.42,27.85,68.42,,50.793266,52.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:25:48+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,3.83,8.5,8.83,219.92,29.22,64.68,,103.62557,110.0,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:23+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,13.17,22.75,29.08,936.75,31.15,57.03,,88.30643,94.0,1.0,42.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:50+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.33,1.58,2.0,233.42,28.97,61.72,,50.793266,52.0,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:09+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,1.25,4.67,4.75,338.0,27.34,63.0,,55.931953,58.0,2.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:23+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.33,0.33,144.5,30.02,57.02,,50.512634,51.67,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:17+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.42,1.25,193.5,27.64,58.03,,46.840958,47.33,2.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:22+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,2.83,6.08,6.75,438.17,29.1,61.17,,50.793266,52.0,1.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:57+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.75,3.25,4.08,332.0,28.2,64.27,,69.98301,74.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:19+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,2.67,5.25,5.25,391.75,28.05,66.2,,40.71875,40.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:09+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,7.5,15.25,19.25,699.5,29.78,58.57,,300.26285,267.33,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:49+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.92,4.17,4.75,345.67,27.14,65.21,,77.28018,82.08,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:03+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,2.5,5.83,6.17,405.67,28.15,66.71,,37.418774,36.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:08+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,4.67,12.0,14.25,540.75,30.7,58.55,,136.7725,142.5,1.0,41.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:06+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,2.42,6.58,7.42,410.67,28.63,64.49,,154.77014,159.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:21+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,5.75,10.75,12.17,578.67,31.22,55.04,,126.26373,132.5,1.0,42.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:05+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,3.83,7.08,8.25,484.17,31.37,51.73,,51.644928,53.0,1.0,40.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:18+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,8.0,16.08,19.58,679.58,31.55,54.87,,133.06146,139.0,1.0,43.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:29+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.58,3.25,3.67,341.83,29.23,61.68,,70.8786,75.0,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:24+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,3.42,5.33,6.92,434.92,29.13,64.45,,105.09375,111.5,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:49+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,20.42,30.42,34.92,1086.08,30.66,58.32,,338.79126,289.75,1.0,41.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:08+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,21.75,31.92,35.17,1177.92,30.71,57.92,,121.627495,128.0,1.0,41.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:08+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,18.67,27.17,31.25,1023.5,32.05,53.85,,89.246086,95.0,1.0,44.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:20+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,1.67,4.25,4.33,310.33,28.84,61.07,,67.30876,71.0,1.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:24+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,5.67,10.67,12.17,272.83,28.63,63.17,,232.88126,222.25,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:30:02+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,1.58,4.0,4.25,371.33,30.05,57.08,,44.047485,44.0,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:58+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,2.67,5.33,6.0,383.08,30.04,58.13,,59.39656,62.0,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:14+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,6.17,11.58,16.25,549.83,31.45,55.61,,58.52746,61.0,1.0,43.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:01+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,3.25,6.83,8.42,436.42,29.5,53.03,,201.01828,198.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:52+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,3.5,6.75,7.08,472.33,29.52,59.49,,65.53628,69.0,1.0,37.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:12+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.17,1.83,1.92,222.75,27.25,66.03,,155.88866,160.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:02+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,3.17,5.58,6.42,405.67,28.75,56.98,,61.140717,64.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:40+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,3.17,6.42,7.83,384.92,24.16,59.87,,64.65311,68.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:37+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,5.92,12.0,14.08,559.42,29.61,60.79,,63.62239,66.83,1.0,38.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:33+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,8.0,17.5,19.67,687.25,28.66,63.48,,68.1981,72.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:31+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,1.25,3.25,4.0,321.25,27.67,62.0,,72.67611,77.0,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:30:00+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.33,1.08,1.67,242.5,25.6,59.64,,81.101425,86.25,1.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:52+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.5,2.25,3.33,267.33,28.39,62.21,,50.793266,52.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:14+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,1.42,4.83,5.5,350.75,30.12,55.38,,43.212578,43.0,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:54+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,2.0,5.0,5.5,354.33,30.04,60.81,,91.13236,97.0,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:01+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,4.92,11.25,15.83,521.33,22.5,70.64,,79.95195,85.0,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:22+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,1.33,4.67,5.08,325.83,31.55,55.16,,78.27534,83.17,1.0,43.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:16+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,5.75,11.17,14.5,574.83,28.8,64.6,,62.892876,66.0,1.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:16+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,9.58,18.58,20.08,767.25,30.39,59.52,,102.64992,109.0,1.0,40.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-03 02:30:01.994000+07:00,2025-08-02 19:29:31+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,6.58,11.17,14.58,655.58,29.55,61.15,,49.9435,51.0,1.0,38.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-03 02:40:01.495000+07:00,2025-08-02 19:39:20+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,7.33,20.5,22.0,736.83,28.49,62.79,,66.42149,70.0,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-03 02:40:01.495000+07:00,2025-08-02 19:39:49+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,5.92,12.42,13.75,619.08,31.73,52.19,,84.57075,90.0,1.0,42.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
