time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0100,2025-12-20 01:00:01.193000+07:00,2025-12-19 17:59:07+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,1.58,5.33,5.58,410.5,20.95,56.51,,55.716457,57.75,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-20 01:00:01.193000+07:00,2025-12-19 18:00:00+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,23.17,32.67,38.17,1314.75,27.0,50.65,,128.25911,134.42,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-20 01:00:01.193000+07:00,2025-12-19 17:59:39+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,45.75,69.67,77.08,3769.58,22.67,63.69,,138.37407,144.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-20 01:00:01.193000+07:00,2025-12-19 17:59:02+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,4.08,11.83,16.25,529.67,23.22,53.18,,78.11996,83.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-20 01:00:01.193000+07:00,2025-12-19 17:59:59+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,1.0,2.5,2.75,177.5,16.5,56.81,,77.207245,82.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-20 01:00:01.193000+07:00,2025-12-19 17:59:41+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,18.75,26.67,27.83,1055.42,23.7,50.64,,39.065197,38.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-20 01:00:01.193000+07:00,2025-12-19 17:59:55+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,118.33,27.65,44.84,,63.77198,67.0,2.0,29.1,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-20 01:00:01.193000+07:00,2025-12-19 17:59:19+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,18.58,26.67,28.67,1013.5,25.75,52.54,,229.81047,220.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-20 01:00:01.193000+07:00,2025-12-19 17:59:37+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,19.42,27.58,29.58,1100.83,19.45,57.67,,94.93309,101.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-20 01:00:01.193000+07:00,2025-12-19 17:59:28+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,19.92,27.92,30.92,1029.92,29.0,42.58,,173.07161,175.0,1.0,31.4,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-20 01:00:01.193000+07:00,2025-12-19 17:59:57+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,16.67,25.75,29.0,966.75,26.1,55.77,,171.02664,173.25,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-20 01:00:01.193000+07:00,2025-12-19 17:59:35+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,20.17,28.92,33.92,1115.67,27.89,51.01,,154.49103,158.75,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-20 01:00:01.193000+07:00,2025-12-19 17:59:46+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,4.75,10.42,12.33,547.25,27.19,50.82,,86.43402,92.0,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-20 01:00:01.193000+07:00,2025-12-19 17:59:38+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,18.83,25.75,28.83,973.42,26.2,53.5,,490.51553,359.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-20 01:00:01.193000+07:00,2025-12-19 17:59:58+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,61.5,88.92,97.33,4831.92,24.82,56.47,,328.53342,284.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-20 01:00:01.193000+07:00,2025-12-19 17:51:35+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,18.4,27.3,30.1,1056.0,24.1,54.6,,17.415773,11.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-20 01:00:01.193000+07:00,2025-12-19 17:53:08+00:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,24.8,40.3,46.9,1487.0,25.6,54.2,,44.047485,44.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-20 01:00:01.193000+07:00,2025-12-19 17:55:35+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,54.5,82.3,85.9,4271.0,24.9,55.0,,147.03098,152.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-20 01:00:01.193000+07:00,2025-12-19 17:56:33+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,22.3,34.4,40.9,1275.0,24.1,54.1,,93.979355,100.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-20 01:00:01.193000+07:00,2025-12-19 17:57:37+00:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,33.2,50.6,62.9,2704.0,18.4,54.2,,85.50125,91.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-20 01:00:01.193000+07:00,2025-12-19 17:59:20+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,59.83,91.5,101.75,4730.75,22.05,61.81,,130.95694,137.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0100,2025-12-20 01:00:01.193000+07:00,2025-12-19 17:59:29+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,28.08,42.0,53.0,1932.25,21.05,63.43,,227.54712,218.33,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:09:08+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,39.5,59.83,71.75,3280.0,24.7,55.08,,109.53244,116.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:09:08+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,122.42,228.92,262.75,8364.25,24.63,56.38,,404.37866,323.08,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:10:01+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,28.67,45.5,56.0,1976.0,23.74,55.97,,415.09,328.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:09:17+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,24.42,36.75,44.42,1598.83,25.35,51.01,,103.381424,109.75,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:09:56+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,4.17,7.25,7.33,473.58,19.46,54.52,,96.847725,103.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:09:15+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,5.0,11.5,13.92,561.33,19.99,60.07,,49.9435,51.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:09:02+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.33,3.33,3.42,323.17,21.2,59.33,,50.793266,52.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:09:10+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,1.25,5.42,6.42,375.83,20.62,58.83,,55.07069,57.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:09:02+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,29.83,43.75,55.33,2234.0,19.96,53.04,,97.64513,103.83,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:09:47+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.92,2.58,3.17,302.08,22.43,54.77,,25.291721,21.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:09:35+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.5,3.0,3.67,155.33,21.94,56.62,,52.284924,53.75,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:09:51+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,4.5,7.75,8.5,511.67,20.8,59.51,,48.24962,49.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:09:29+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,3.92,7.67,7.75,459.33,21.68,48.78,,29.291445,26.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:09:09+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,21.92,30.5,36.08,1496.42,23.79,49.46,,74.48212,79.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:09:32+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,20.88,62.5,,52.498493,54.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:09:08+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,22.67,33.58,37.25,1352.08,21.6,54.28,,624.76166,401.08,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:09:52+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,8.5,21.33,22.5,672.5,20.81,57.75,,54.211365,56.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:10:01+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,26.17,38.83,48.33,1689.17,22.04,59.32,,54.211365,56.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:10:00+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,5.25,8.83,11.17,535.67,21.32,59.35,,54.211365,56.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:09:24+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,9.25,20.42,21.92,786.25,21.0,54.14,,46.563213,47.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:09:13+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,3.83,8.08,9.92,452.83,20.15,57.77,,49.731354,50.75,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:09:49+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,54.17,68.67,77.42,4199.83,18.26,46.72,,531.8975,373.58,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:09:35+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,20.42,31.17,37.08,1180.58,21.46,55.28,,34.962364,33.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:09:07+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,17.83,26.33,29.08,994.08,20.05,52.22,,55.931953,58.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:10:00+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,22.67,33.58,38.83,1426.33,19.33,56.31,,125.31129,131.58,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:09:39+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,5.42,12.75,14.92,615.75,18.93,47.13,,69.98301,74.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:09:32+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,26.33,39.75,48.17,1670.58,21.55,57.14,,103.62557,110.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:09:16+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,11.0,22.17,24.75,838.0,20.42,59.8,,30.09644,27.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:09:07+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,6.08,13.42,18.75,620.33,19.95,51.91,,32.521652,30.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:09:18+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,18.67,27.0,30.17,485.83,23.2,54.23,,74.48212,79.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:09:20+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,2.83,6.42,7.08,456.5,18.61,51.48,,37.895504,36.58,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:09:58+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,19.0,28.5,34.67,1127.58,21.85,56.7,,41.548218,41.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:09:13+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,27.25,40.25,48.25,1793.08,19.25,53.02,,52.498493,54.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:09:12+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,25.5,37.17,45.0,1940.58,20.43,55.77,,70.05458,74.08,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:09:08+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,14.25,20.58,25.67,902.58,21.25,61.04,,47.405483,48.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:10:01+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,7.58,16.33,19.5,656.83,19.2,57.57,,33.268482,30.92,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0110,2025-12-20 01:10:01.486000+07:00,2025-12-19 18:09:13+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,5.5,10.17,12.42,552.58,19.54,54.95,,46.563213,47.0,3.0,17.8,UNICEF ,https://www.unicef.org/laos/
