time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:12+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,4.08,6.5,8.0,469.58,26.9,67.03,,53.35397,55.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:47:27+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,3.25,6.33,10.5,441.25,27.99,61.77,,77.207245,82.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:32+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,3.5,8.75,10.67,504.58,27.44,66.52,,70.8786,75.0,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:01+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,4.0,8.17,9.5,247.17,28.28,65.02,,93.979355,100.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:57+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,3.83,10.08,11.75,467.75,28.35,59.47,,65.53628,69.0,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:04+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,1.33,4.58,4.92,379.08,28.14,61.37,,115.5321,122.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:35+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,2.33,4.42,5.83,391.75,25.73,64.97,,93.979355,100.0,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:15+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,1.42,2.08,237.67,28.3,59.43,,193.0096,191.58,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:50:01+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,3.25,5.75,6.75,433.5,28.19,62.86,,53.35397,55.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:49+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,134.83,28.3,60.26,,79.95195,85.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:21+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,1.08,4.0,4.83,397.67,27.89,65.04,,221.74037,214.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:35+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,4.5,7.83,11.08,495.5,27.3,65.35,,97.80866,104.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:52+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,5.17,12.42,13.0,542.5,28.27,61.18,,107.721146,114.17,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:00+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,1.83,2.42,265.33,27.2,61.34,,72.225945,76.5,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:42+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,3.42,5.75,8.0,425.83,26.77,66.25,,87.36908,93.0,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:38+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,4.58,10.5,14.75,547.0,29.23,54.92,,37.418774,36.0,2.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:54+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,6.0,14.08,17.0,627.25,28.45,61.22,,98.77201,105.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:37+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,5.42,12.75,17.5,637.0,27.35,65.04,,137.65787,143.33,2.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:13+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,7.0,18.08,20.83,662.67,28.5,58.0,,62.015793,65.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:28+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,8.0,17.83,21.17,701.67,29.3,56.26,,73.054665,77.42,2.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:26+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,3.17,6.75,7.92,460.0,28.28,63.58,,127.12504,133.33,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:42+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,6.75,15.5,18.92,626.92,27.73,66.58,,94.93309,101.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:22+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,8.92,18.33,18.92,695.58,28.63,60.99,,122.13986,128.5,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:50:01+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,7.75,14.67,21.17,642.75,28.82,58.25,,71.7763,76.0,2.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:22+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,2.42,4.08,4.25,340.0,27.53,62.67,,74.70847,79.25,3.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:59+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,,,,3665.75,28.01,61.57,,62.015793,65.0,2.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:12+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,4.83,8.33,8.67,524.17,29.58,59.67,,31.711536,29.0,1.0,37.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:15+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,5.83,13.17,15.75,594.25,26.91,63.98,,40.71875,40.0,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:14+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,4.58,8.25,11.0,532.17,30.23,54.53,,185.8796,185.75,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:03+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,9.92,18.83,21.58,751.33,28.6,60.42,,78.11996,83.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:46+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,3.0,6.58,9.33,468.0,28.02,53.94,,126.60595,132.83,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:49+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,7.25,12.42,16.17,673.83,29.05,59.18,,95.889206,102.0,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:38+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,4.08,9.08,10.25,524.0,27.06,67.64,,162.57816,165.92,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:02+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,2.25,5.58,6.17,417.25,27.98,57.99,,63.77198,67.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:50:01+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,4.33,9.5,12.67,491.08,23.07,63.68,,85.50125,91.0,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:15+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,5.67,11.67,16.92,589.83,25.91,56.22,,71.929115,76.17,2.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:10+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,10.17,19.75,20.83,745.67,28.24,61.9,,73.57805,78.0,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:20+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,1.0,5.17,6.17,347.25,26.64,67.24,,27.686525,24.0,2.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:08+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,8.5,19.0,22.17,710.58,28.11,60.21,,115.5321,122.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:26+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.33,2.08,204.58,24.9,57.38,,84.57075,90.0,1.0,24.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:21+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,2.08,5.42,6.83,398.0,27.07,63.28,,48.24962,49.0,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:24+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,5.75,12.0,15.0,576.33,29.81,57.69,,77.207245,82.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:11+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,4.5,9.17,11.83,486.08,30.8,54.98,,58.52746,61.0,1.0,40.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:06+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,6.17,12.33,17.67,567.0,28.1,63.64,,64.65311,68.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:40+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,6.25,13.25,15.08,642.08,29.3,59.42,,125.745804,132.0,1.0,36.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0250,2025-07-11 02:50:01.548000+07:00,2025-07-10 19:49:25+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,1.75,3.92,4.67,338.83,27.55,64.03,,37.418774,36.0,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-07-11 03:00:01.353000+07:00,2025-07-10 19:59:54+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,1.83,3.17,3.33,291.17,26.61,65.67,,30.903135,28.0,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-07-11 03:00:01.353000+07:00,2025-07-10 19:59:19+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.0,0.0,0.58,182.33,28.61,59.66,,59.39656,62.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-07-11 03:00:01.353000+07:00,2025-07-10 19:59:09+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.0,0.0,54.67,23.94,62.72,,79.03486,84.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-07-11 03:00:01.353000+07:00,2025-07-10 19:59:24+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,3.42,6.75,7.5,429.92,27.05,63.3,,56.795166,59.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-07-11 03:00:01.353000+07:00,2025-07-10 20:00:00+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,3.0,5.92,7.58,429.83,27.08,64.48,,72.67611,77.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-07-11 03:00:01.353000+07:00,2025-07-10 19:59:31+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,1.75,4.58,5.5,357.92,27.1,64.62,,55.931953,58.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-07-11 03:00:01.353000+07:00,2025-07-10 20:00:01+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.0,0.0,0.0,68.67,25.24,59.68,,42.37949,42.0,3.0,25.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-07-11 03:00:01.353000+07:00,2025-07-10 19:59:22+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.0,60.0,25.34,61.24,,44.047485,44.0,4.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-07-11 03:00:01.353000+07:00,2025-07-10 19:59:48+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.92,3.5,4.08,304.5,28.15,58.93,,56.795166,59.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-07-11 03:00:01.353000+07:00,2025-07-10 19:59:47+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,2.67,5.83,6.58,388.33,26.85,59.63,,76.29671,81.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0300,2025-07-11 03:00:01.353000+07:00,2025-07-10 19:59:14+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,3.83,5.0,5.33,404.0,29.93,53.27,,66.42149,70.0,1.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
