time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0110,2025-07-09 01:10:01.271000+07:00,2025-07-08 18:09:22+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.33,1.33,221.25,27.32,65.52,,87.36908,93.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-07-09 01:10:01.271000+07:00,2025-07-08 18:10:00+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.42,158.08,27.19,65.54,,75.16158,79.75,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-07-09 01:10:01.271000+07:00,2025-07-08 18:09:36+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.42,2.92,3.42,283.42,28.17,57.61,,74.48212,79.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-07-09 01:10:01.271000+07:00,2025-07-08 18:09:51+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,3.58,5.33,5.83,430.5,25.71,60.96,,62.892876,66.0,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-07-09 01:10:01.271000+07:00,2025-07-08 18:09:41+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.67,2.83,3.58,320.33,26.97,65.01,,52.498493,54.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-07-09 01:10:01.271000+07:00,2025-07-08 18:09:41+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,3.33,6.58,7.67,450.5,28.63,60.13,,40.30469,39.5,2.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-07-09 01:10:01.271000+07:00,2025-07-08 18:09:14+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,1.5,3.92,5.5,348.17,27.98,58.97,,69.98301,74.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-07-09 01:10:01.271000+07:00,2025-07-08 18:09:48+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,2.25,4.42,5.08,348.5,25.23,59.37,,70.8786,75.0,1.0,25.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-07-09 01:10:01.271000+07:00,2025-07-08 18:09:43+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,2.08,5.5,5.92,379.67,29.5,58.55,,34.962364,33.0,1.0,37.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-07-09 01:10:01.271000+07:00,2025-07-08 18:09:09+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,134.42,28.96,55.78,,49.9435,51.0,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-07-09 01:10:01.271000+07:00,2025-07-08 18:09:47+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.25,0.67,168.42,29.1,58.02,,60.267643,63.0,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-07-09 01:10:01.271000+07:00,2025-07-08 18:09:31+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.42,153.92,27.72,63.25,,66.42149,70.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-07-09 01:10:01.271000+07:00,2025-07-08 18:09:27+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,97.92,28.5,60.1,,123.6811,130.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0110,2025-07-09 01:10:01.271000+07:00,2025-07-08 18:09:20+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,4.0,6.67,8.5,471.25,29.75,57.05,,48.105984,48.83,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:35+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,4.17,6.92,9.58,466.92,28.71,58.56,,39.89108,39.0,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:21+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,4.42,7.92,8.25,490.42,29.68,56.02,,42.37949,42.0,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:07+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.58,2.58,3.17,293.25,25.63,57.42,,92.079,98.0,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:36+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.58,1.0,184.75,28.7,58.57,,45.722794,46.0,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:27+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.67,2.67,4.67,287.67,27.3,63.29,,40.71875,40.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:06+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.17,155.92,26.85,63.99,,38.241096,37.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:36+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,2.17,6.92,8.17,399.67,26.5,62.03,,75.76959,80.42,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:54+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,3.08,6.33,6.75,423.17,29.22,52.45,,78.11996,83.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:35+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,1.0,1.0,208.58,29.09,56.96,,56.795166,59.0,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:48+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,2.0,4.92,5.08,374.75,28.42,55.53,,73.50581,77.92,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:30+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,4.58,7.0,8.0,470.92,31.04,53.07,,70.8786,75.0,1.0,40.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:04+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,4.42,7.25,8.25,486.17,27.75,60.62,,64.65311,68.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:00+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.75,2.42,3.58,294.92,28.52,59.27,,41.548218,41.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:23+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,6.25,12.42,16.75,626.17,27.62,63.2,,75.388336,80.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:27+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,2.75,3.33,271.42,27.5,61.9,,73.57805,78.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:26+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.58,3.5,3.75,317.42,29.0,55.74,,42.37949,42.0,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:22+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.67,122.58,27.83,57.99,,65.465546,68.92,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:22+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,3.92,7.08,8.5,445.17,23.3,63.21,,44.88422,45.0,2.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:29+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,2.0,3.83,4.33,316.42,28.25,60.42,,50.793266,52.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:26+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,3.0,6.5,6.75,459.25,27.23,55.01,,78.11996,83.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:52+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.42,2.08,3.08,265.92,26.38,56.67,,77.81852,82.67,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:34+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,6.0,10.0,12.25,572.92,28.15,61.42,,90.18806,96.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:53+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.25,1.0,219.5,28.15,62.85,,30.09644,27.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:27+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,2.33,4.0,249.67,28.15,57.35,,60.267643,63.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:42+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,1.25,1.58,263.67,29.97,57.74,,85.03571,90.5,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:31+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,1.58,1.67,248.83,26.59,62.53,,66.42149,70.0,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:52+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,1.75,4.5,4.92,377.42,29.4,58.83,,112.52049,119.0,1.0,36.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:48+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,1.08,1.08,216.33,28.76,50.44,,76.45135,81.17,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:20+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.5,3.42,4.42,280.58,27.15,63.54,,65.53628,69.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:47+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.25,3.08,3.58,303.58,28.1,57.76,,86.43402,92.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:18+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,4.92,10.58,13.0,584.67,28.75,58.78,,583.73425,389.75,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:29+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,3.5,5.08,6.58,404.58,28.31,61.94,,53.35397,55.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:50+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,2.83,5.92,7.42,431.42,28.75,59.55,,63.77198,67.0,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:14+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.08,1.83,2.42,233.08,26.8,55.28,,49.9435,51.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:37+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.25,2.75,3.83,280.17,24.14,57.88,,58.379906,60.83,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:41+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.33,2.75,3.0,283.17,24.95,61.86,,72.67611,77.0,1.0,25.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:27+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,1.25,1.83,2.92,261.0,27.83,61.5,,54.211365,56.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:09+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,1.25,2.5,248.75,26.75,55.06,,64.503174,67.83,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:04+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,2.58,3.42,271.92,25.3,60.87,,64.65311,68.0,1.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:41+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,3.83,6.42,6.83,476.5,30.65,55.18,,18.978024,13.0,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:22+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,1.58,4.75,5.5,346.08,28.39,60.44,,75.388336,80.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0120,2025-07-09 01:20:01.231000+07:00,2025-07-08 18:19:24+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,10.75,23.5,26.92,845.5,28.52,63.56,,99.97964,106.25,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
