time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:36+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,1.17,2.08,217.25,27.9,59.92,,71.7763,76.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:45+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,14.75,22.92,23.75,802.58,25.8,57.26,,96.847725,103.0,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:08+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,1.17,2.75,283.92,25.37,58.84,,95.7265,101.83,1.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:51+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,3.0,5.33,5.58,441.33,26.96,64.37,,147.11855,152.08,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:24+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.25,1.17,1.42,275.33,26.97,62.1,,71.10283,75.25,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:12+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,9.83,14.17,16.42,828.08,26.47,57.53,,632.1728,403.0,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:26+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,4.5,6.08,6.58,499.5,27.5,61.39,,143.49042,148.75,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:10+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,69.33,25.31,63.78,,143.03525,148.33,1.0,25.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:35+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,22.08,29.08,35.17,1273.17,26.85,65.09,,327.95297,283.67,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:34+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,15.0,22.83,23.83,1011.17,27.1,56.92,,282.0525,255.92,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:46+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,5.08,10.42,12.75,576.83,26.12,65.2,,157.01044,161.0,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:45+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,3.08,5.67,5.83,443.75,26.94,58.67,,95.09546,101.17,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:05+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,7.83,14.67,17.17,732.83,28.17,59.0,,142.4941,147.83,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:25+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.42,1.25,2.83,275.58,28.75,59.17,,64.65311,68.0,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:05+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,23.75,34.5,43.5,1490.42,27.1,62.43,,341.36746,291.17,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:57+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,3.25,5.5,6.67,394.67,24.16,57.59,,79.95195,85.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:39+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.25,1.0,275.25,23.1,65.55,,141.05833,146.5,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:37+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.58,2.17,3.08,288.25,26.52,63.65,,101.67674,108.0,2.0,28.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:30:02+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.33,1.08,2.58,246.42,27.27,51.59,,114.948,121.42,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:08+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.42,2.83,3.75,304.08,24.9,61.77,,109.20518,115.67,1.0,25.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:31+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.08,0.08,70.25,24.3,64.26,,86.43402,92.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:15+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,26.83,38.75,46.92,1763.58,27.3,64.89,,536.6939,375.17,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:54+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,5.75,10.42,13.25,631.75,27.2,61.32,,169.57262,172.0,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:13+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,3.33,6.92,7.25,475.08,26.81,65.82,,157.94405,161.83,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:47+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,3.5,5.75,7.83,464.92,27.35,61.93,,97.885635,104.08,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:44+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,2.17,2.92,285.33,27.47,64.0,,121.2897,127.67,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:29+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,3.67,6.33,8.17,234.92,27.3,64.97,,224.85405,216.33,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:38+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,1.58,3.67,4.25,388.5,26.27,64.73,,89.876945,95.67,2.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:23+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,3.75,7.33,8.5,455.33,26.35,63.56,,98.04927,104.25,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:27+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,1.75,3.33,3.75,363.08,29.19,55.64,,199.03166,196.42,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:22+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.42,2.58,2.83,280.17,27.52,62.81,,85.50125,91.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:58+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,18.5,27.35,61.08,,56.795166,59.0,2.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:14+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,3.83,9.25,10.0,633.83,26.8,65.82,,133.40982,139.33,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:55+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,100.92,26.27,65.88,,104.60373,111.0,2.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:20+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.8300000000000001,2.5,2.67,321.33,27.43,61.23,,94.21757,100.25,2.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:04+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,70.33,25.21,66.2,,57.660328,60.0,2.0,25.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:51+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,0.0,81.17,27.96,61.68,,70.8786,75.0,2.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:22+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,10.42,21.42,22.58,829.17,28.75,59.06,,108.5416,115.0,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:13+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,3.83,7.75,8.5,439.25,27.55,62.48,,121.627495,128.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:41+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,1.58,2.08,201.58,26.68,66.08,,91.13236,97.0,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:46+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,2.08,5.0,5.5,390.92,27.5,59.66,,85.42673,90.92,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:23+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,11.75,23.5,27.08,961.92,28.1,60.57,,172.97789,174.92,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:48+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,5.33,7.08,8.58,548.5,27.93,59.77,,143.7616,149.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:24+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.17,0.75,154.83,26.22,66.14,,47.472946,48.08,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:30+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,2.5,6.25,7.08,391.5,27.57,61.12,,61.140717,64.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:43+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,8.83,20.58,23.33,724.33,27.34,62.95,,129.90901,136.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:59+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,4.67,7.67,9.83,527.08,27.32,62.93,,127.90501,134.08,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:05+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,2.92,6.08,6.92,428.17,26.45,65.8,,102.32849,108.67,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:26+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,4.67,6.17,7.33,213.92,27.02,63.39,,119.50339,125.92,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:30:00+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,6.33,14.25,15.75,600.25,28.0,61.54,,150.24028,154.92,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:54+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,1.75,5.0,5.67,384.33,27.08,61.99,,93.18956,99.17,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:44+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.5,1.08,186.58,27.08,64.5,,103.703735,110.08,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:17+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.8300000000000001,4.25,4.75,347.83,26.65,66.34,,108.5416,115.0,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:30:00+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,4.58,9.0,9.5,525.92,26.25,67.69,,202.49606,199.17,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:05+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.67,3.33,3.83,303.0,27.76,63.81,,112.77055,119.25,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:11+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,2.17,2.5,258.0,27.63,56.98,,81.79277,87.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0630,2025-07-04 06:30:02.045000+07:00,2025-07-03 23:29:06+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,17.75,25.0,25.42,783.92,25.03,62.58,,294.18155,263.58,1.0,25.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
