time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:03+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.92,0.92,187.92,26.07,56.68,,60.92226,63.75,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:51+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,122.08,24.95,60.04,,57.660328,60.0,1.0,25.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:49+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.25,166.67,26.63,63.21,,65.53628,69.0,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:56+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,129.17,27.29,51.57,,116.54127,123.0,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:44+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,20.33,29.17,34.33,1334.58,28.52,62.66,,275.10263,251.42,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:40+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,1.67,2.92,226.0,27.15,64.22,,65.53628,69.0,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:50+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.08,98.17,27.88,59.23,,98.77201,105.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:44+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,4.17,7.0,7.83,507.58,29.39,59.99,,104.52538,110.92,1.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:05+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.0,56.83,29.52,59.42,,52.498493,54.0,1.0,37.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:10+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.75,2.0,2.58,266.67,28.07,58.88,,60.267643,63.0,2.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:20:01+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,145.75,27.6,62.28,,91.91791,97.83,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:13+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,42.25,24.0,66.89,,65.82817,69.33,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:31+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,77.92,28.7,55.94,,56.795166,59.0,2.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:24+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.42,0.92,1.5,176.25,25.45,60.44,,155.04947,159.25,1.0,25.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:26+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.25,1.67,2.83,280.17,28.22,61.28,,68.1981,72.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:09+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.17,0.25,152.83,28.15,58.83,,79.493126,84.5,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:36+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.5,0.5,185.5,27.87,61.66,,58.52746,61.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:52+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.33,2.17,2.67,257.0,28.54,57.99,,77.207245,82.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:50+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.08,85.58,25.64,66.23,,85.65966,91.17,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:16+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.8300000000000001,1.25,206.17,28.57,61.82,,53.49959,55.17,2.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:26+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,10.58,21.83,23.75,815.58,30.65,56.98,,77.13432,81.92,1.0,40.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:45+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,5.25,9.25,10.83,573.92,28.3,63.65,,97.80866,104.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:13+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,6.5,13.0,17.25,620.75,29.59,58.91,,74.93496,79.5,1.0,37.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:40+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,4.25,10.08,12.33,538.25,30.0,55.85,,81.48843,86.67,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:57+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,11.0,21.75,23.33,783.5,30.1,58.1,,54.211365,56.0,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:45+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,1.92,2.42,297.33,29.36,56.42,,55.07069,57.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:35+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,7.25,13.58,17.08,652.75,28.97,63.85,,59.39656,62.0,1.0,37.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:00+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,25.33,37.67,45.0,1764.67,28.39,62.81,,414.53842,327.75,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:16+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,6.58,14.17,17.17,619.58,28.95,62.2,,112.52049,119.0,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:53+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,3.25,6.08,6.08,397.5,30.98,54.87,,71.7763,76.0,1.0,41.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:34+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,2.92,5.17,5.67,415.17,30.24,55.08,,60.267643,63.0,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:26+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,5.5,10.75,10.75,539.83,29.37,63.13,,56.795166,59.0,1.67,38.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:18:59+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,5.83,9.67,10.67,296.5,28.31,61.86,,91.44449,97.33,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:26+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,5.5,8.92,9.83,586.5,30.05,56.64,,64.65311,68.0,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:36+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,3.83,6.5,6.92,506.83,29.64,58.88,,70.8786,75.0,1.0,37.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:45+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,4.92,9.83,11.08,582.08,29.39,60.81,,62.015793,65.0,1.0,37.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:54+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.25,2.42,2.5,251.42,28.9,53.82,,350.26266,296.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:21+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,10.17,21.5,22.25,808.25,28.95,62.46,,94.618095,100.67,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:12+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,2.58,5.5,6.0,456.08,27.05,67.56,,117.04685,123.5,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:10+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,6.67,13.83,15.0,656.5,29.22,54.97,,75.388336,80.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:43+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,3.75,6.5,7.08,441.92,24.43,62.32,,71.7763,76.0,2.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:37+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,5.83,9.33,11.17,609.75,29.75,58.52,,66.42149,70.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:07+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,3.92,7.42,7.42,441.08,28.85,59.73,,31.711536,29.0,2.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:04+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.8300000000000001,3.58,4.0,379.08,27.64,63.22,,60.267643,63.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:23+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.08,109.08,24.9,57.28,,49.9435,51.0,1.0,24.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:12+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.08,0.58,111.83,26.88,60.87,,124.71206,131.0,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:23+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,23.42,34.0,40.75,1491.17,30.95,54.96,,181.36275,182.0,1.0,41.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:23+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,3.92,6.75,7.33,485.25,22.0,69.79,,59.39656,62.0,2.0,21.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:28+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,2.0,5.33,5.67,382.58,30.99,56.28,,53.35397,55.0,1.0,41.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:49+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,14.17,24.33,24.58,928.25,29.62,63.4,,75.388336,80.0,1.0,39.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:03+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,12.92,21.08,22.5,855.75,30.1,57.89,,58.52746,61.0,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-08-06 05:20:01.404000+07:00,2025-08-05 22:19:31+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,1.67,3.58,4.08,357.75,29.12,58.08,,26.088324,22.0,2.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-08-06 05:30:00.854000+07:00,2025-08-05 22:29:55+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,0.08,3.83,3.83,372.25,29.77,56.71,,28.488142,25.0,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-08-06 05:30:00.854000+07:00,2025-08-05 22:29:12+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,2.5,5.25,5.42,426.67,30.46,54.44,,97.80866,104.0,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-08-06 05:30:00.854000+07:00,2025-08-05 22:29:46+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,2.83,6.33,7.0,440.75,30.28,58.21,,67.53091,71.25,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-08-06 05:30:00.854000+07:00,2025-08-05 22:29:13+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.0,0.08,141.5,25.24,57.67,,60.267643,63.0,1.0,25.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
