time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:09:31+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,1.0,4.0,4.67,360.58,25.7,53.21,,192.5038,191.17,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:09:48+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,10.83,20.58,22.17,737.25,27.65,49.72,,88.23135,93.92,1.0,29.7,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:09:55+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,1.08,1.25,243.5,26.17,53.68,,86.82647,92.42,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:09:50+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,77.17,25.85,57.78,,68.12688,71.92,2.0,26.1,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:07:58+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.42,86.67,25.75,58.68,,75.388336,80.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:07:57+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,15.67,23.5,25.67,868.08,26.3,53.66,,166.96925,169.75,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:09:46+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,1.58,3.42,3.42,345.67,25.54,55.6,,64.65311,68.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:07:58+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.0,28.33,27.56,53.51,,36.598213,35.0,3.0,30.1,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:10:01+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,6.92,13.58,14.58,629.0,27.6,50.25,,103.45953,109.83,2.0,29.8,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:09:45+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,4.17,7.33,9.08,455.17,25.47,56.32,,167.06152,169.83,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:09:31+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,151.17,27.3,52.16,,75.46093,80.08,1.0,29.3,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:09:59+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,1.83,5.42,5.58,358.25,26.48,54.1,,58.52746,61.0,2.0,26.8,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:09:48+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,1.67,5.0,5.0,206.0,27.36,51.5,,109.53244,116.0,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:09:46+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,68.5,27.68,52.48,,45.722794,46.0,3.0,30.3,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:09:50+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,0.0,0.0,22.5,26.62,53.0,,62.892876,66.0,2.0,26.9,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:07:59+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,72.58,27.93,51.98,,111.35237,117.83,2.0,30.9,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:09:28+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.42,3.08,3.67,309.58,27.7,52.97,,46.563213,47.0,2.0,30.4,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:09:46+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.5,1.08,191.42,28.28,48.02,,118.567635,125.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:09:45+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,55.25,27.83,53.69,,49.9435,51.0,2.0,30.9,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:09:55+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,19.0,23.33,62.86,,355.8938,299.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:09:48+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,107.0,28.5,49.75,,68.1981,72.0,1.0,31.7,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:09:43+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,44.75,23.05,61.6,,56.432377,58.58,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:09:57+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.5,0.8300000000000001,0.8300000000000001,445.75,27.03,55.68,,48.24962,49.0,2.0,29.1,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:09:32+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,15.33,25.67,27.67,961.75,25.4,57.74,,141.05833,146.5,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:07:58+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,1.92,5.0,5.25,363.33,25.55,52.88,,37.418774,36.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:10:00+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.8300000000000001,1.17,164.58,20.95,49.14,,58.24109,60.67,4.0,19.4,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:09:47+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,4.92,8.83,11.75,513.08,25.97,52.51,,30.903135,28.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:09:59+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.25,143.83,27.94,54.47,,52.498493,54.0,1.0,31.3,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:08:00+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,123.33,27.1,53.94,,66.42149,70.0,3.0,29.1,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:09:43+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,26.92,19.69,68.45,,53.35397,55.0,9.0,18.3,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:09:28+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,54.17,28.85,46.34,,85.89274,91.42,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:09:50+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.0,133.67,28.56,50.88,,74.255905,78.75,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:09:59+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.25,0.5,177.33,27.05,57.42,,39.065197,38.0,2.0,29.3,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:09:29+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,1.08,1.58,236.08,27.84,54.93,,44.047485,44.0,2.0,31.1,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:09:52+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,52.33,28.61,49.77,,48.24962,49.0,3.0,32.1,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:09:35+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,40.58,28.88,49.04,,64.58254,67.92,2.0,32.5,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:07:59+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,4.83,12.42,13.75,590.67,27.1,52.49,,37.418774,36.0,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:01:12+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,4.8,9.5,10.6,549.0,27.4,49.9,,33.333492,31.0,2.0,27.8,UNICEF ,https://www.unicef.org/laos/
0210,2025-10-22 02:10:01.323000+07:00,2025-10-21 19:09:46+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,14.58,26.5,28.08,937.42,26.45,53.88,,104.60373,111.0,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-22 02:20:01.625000+07:00,2025-10-21 19:19:07+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,6.17,14.67,19.92,622.0,27.07,52.1,,47.405483,48.0,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-22 02:20:01.625000+07:00,2025-10-21 19:19:08+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,5.5,15.33,16.33,579.17,28.05,46.38,,52.498493,54.0,1.0,30.2,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-22 02:20:01.625000+07:00,2025-10-21 19:19:43+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,8.17,22.08,23.67,717.83,25.47,55.37,,53.78243,55.5,2.0,25.6,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-22 02:20:01.625000+07:00,2025-10-21 19:20:00+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,12.5,22.92,25.0,852.0,26.49,54.42,,41.548218,41.0,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-22 02:20:01.625000+07:00,2025-10-21 19:19:58+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,4.58,10.0,11.58,525.75,22.38,51.49,,39.065197,38.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-22 02:20:01.625000+07:00,2025-10-21 19:19:45+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,8.83,20.67,23.08,710.58,26.09,52.57,,49.09562,50.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-22 02:20:01.625000+07:00,2025-10-21 19:19:45+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,7.17,17.08,19.17,694.83,24.15,56.96,,38.241096,37.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-22 02:20:01.625000+07:00,2025-10-21 19:19:43+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,5.42,13.0,15.92,571.83,25.87,55.07,,48.24962,49.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-22 02:20:01.625000+07:00,2025-10-21 19:19:05+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,4.58,8.25,11.33,507.33,25.95,51.18,,86.43402,92.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-22 02:20:01.625000+07:00,2025-10-21 19:19:39+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,21.92,33.08,39.25,1198.17,23.4,57.63,,48.24962,49.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-22 02:20:01.625000+07:00,2025-10-21 19:19:50+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,6.08,13.08,15.75,585.42,24.43,58.42,,34.962364,33.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-22 02:20:01.625000+07:00,2025-10-21 19:19:14+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,3.5,6.0,7.0,196.17,26.09,52.37,,69.68793,73.67,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-22 02:20:01.625000+07:00,2025-10-21 19:19:44+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,5.5,12.75,15.08,596.17,21.82,60.8,,30.903135,28.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-22 02:20:01.625000+07:00,2025-10-21 19:19:04+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,6.75,17.08,19.0,604.08,25.33,49.38,,48.52859,49.33,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-22 02:20:01.625000+07:00,2025-10-21 19:19:55+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,5.17,10.75,11.75,541.33,25.0,57.53,,41.548218,41.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-22 02:20:01.625000+07:00,2025-10-21 19:19:09+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,25.7,55.89,,45.093693,45.25,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-22 02:20:01.625000+07:00,2025-10-21 19:20:01+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,3.25,6.67,7.0,466.25,25.3,55.0,,47.405483,48.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-22 02:20:01.625000+07:00,2025-10-21 19:19:53+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,2.92,6.0,7.58,406.75,23.55,57.45,,35.779415,34.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0220,2025-10-22 02:20:01.625000+07:00,2025-10-21 19:19:53+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,4.92,10.17,11.83,519.42,26.07,53.34,,42.37949,42.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
